,0
43,"RT @dominosmusic: Rolling stone magazine just literally wrote an article about me. This is so surreal to read. 

YALL WE DID IT. 

In web 2…"
44,"RT @tarotsings: 💫 I am giving away the LAST music NFT of the marathon! 💫

https://t.co/oIcx9x7JEv

To enter:
1. Retweet/Like 
2. Follow @ta…"
45,@MYBADnyck Dang he getting a 560 deal lol 😂
46,This goes hard. Make sure lil man get’s his splits https://t.co/zDnhde2svn
47,@ImanEurope That’s one of the many qualities that we love you for
48,"RT @MoRuf88: NFT DROP!

MoRuf- CANAL STREET is now available on @catalogworks 🔊⚡️🔊⚡️

After minting video I’ve been asked many times “ yoo…"
49,@aurafbaby Naw they haven’t started yet but they did close applications
50,RT @dsrtflwrblm: 3/31 https://t.co/RQmZ61FYlT
51,@Chulijoy you ain't lying
52,@Chulijoy lol not his tiny desk
53,“Art is a wound turned into light.” ~ Georges Braque
54,"Cop one of the seeds for the low 
https://t.co/hDv3crEY0s"
55,@carlathepoet They better https://t.co/Y820I4y1D4
56,RT @itsmarkjohns: New song today on @soundxyz_! Tune in to listen 💕💕 https://t.co/JFIOFFVInT
57,"“The arts are a critical component of healthcare. Expressive art is a tool to explore, develop and practice creativity as a means to wellness.” ~ Wellarts Association"
58,@Chulijoy He’s super talented I loved his last project
59,"RT @byRhyver: We are live with special guest @carlathepoet, come join us! https://t.co/h5hOWbhdLH"
60,"RT @ImanEurope: i’m having a web3 housewarming party! 🤩

my NFT family convinced me to start a crowdfund on @viamirror to get me started at…"
61,@ChristianJaLon you're welcome
62,"Unpopular opinion. I think we should've let Dominic Fike write Little Star or at least help with it(maybe he did but that's not really how it's being reported) . Homies pen is nice, and that feels like a wasted opportunity."
63,I LOVE LOVE LOVE @ChristianJaLon's voice. This rendition is BEAUTIFUL https://t.co/dd7igtzwI3
64,RT @modjazii: Pull up on @wakanomy and @carlathepoet today!  https://t.co/Atq2wzeF34
65,Fortunately art is a community effort - a small but select community living in a spiritualized world endeavoring to interpret the wars and the solitudes of the flesh. - Author: Allen Ginsberg
66,@JahshuaSmith Nigga I just saw it. DAMN
67,@JahshuaSmith https://t.co/bKzqQz9UCD
68,"Let's get this whole collection sold... Maybe I should do a space for it.

https://t.co/hDv3crEY0s"
69,Art is meant to be DANGEROUS
70,"I got new music coming in April!! Y'all better get ready 
https://t.co/0djc4f9JUb"
71,@iampatjunior Yessssirr https://t.co/Q6z1YKKGwS
72,RT @eddielogix: Also this Friday 3.4.22 at Don’s with Blair French &amp; Todd Modes. #scallywags https://t.co/VOyWPF3cbS
73,"Perseverance is defined as, 'steadfastness in doing something despite difficulty or delay in achieving success.' Words that describe perseverance are: determination, dedication, keep going. Catherine Pulsifer"
74,"It doesn’t have to be fun , if it has to be done"
75,"The price of success is hard work, dedication to the job at hand, and the determination that whether we win or lose, we have applied the best of ourselves to the task at hand. Vince Lombardi"
76,"RT @dominosmusic: The Presessence vol 1 album nfts floor is now .1 eth !! 

Secondary markets for Music NFT's is real. @soundxyz_ is provin…"
77,@DevinTRacy @ourZORA I’m bout to get to work
78,@ImanEurope https://t.co/MQRCNPwCYy
79,"RT @easymccoy: It’s going to cost you to stay focused, and it’s
Going to cost you when you not focused. Choose your price! It’s up to you n…"
80,@FINKELBAND @illaj @catalogworks Oh I'm definitely here for this
81,"I'm using DSPs for discoverability in the realm of sync.
Here's my @Spotify : https://t.co/PpZ427NfZ3 and here's my @discohq  highlight reel  https://t.co/YXG5qv59xK"
82,"I'm sorry I've been gone for a minute. More music on the way 
https://t.co/PpZ427NfZ3"
83,"Keep your dreams alive. Understand to achieve anything requires faith and belief in yourself, vision, hard work, determination, and dedication. Remember all things are possible for those who believe. Gail Devers"
84,By April I want to get to 100K monthly listeners. Will you be one of them?!! https://t.co/PpZ427NfZ3
85,I am the art piece
86,"RT @JamesGardin_: #WIP I'm thinking about minting this as a 1/1. Art work done by me, and beat done by me as well. I'll probably drop this…"
87,"RT @ImanEurope: got no time to be timid, i got some dreams to get out! i kill my demons and doubts! i’m tryna see what it’s ‘bout!"
88,RT @4theloveofbxb: 8 months on the hard drive &amp; it’s finally time for the Losers Music Video 2 b in the (web2) world! coming 2 web3 soon 👀…
89,@Flowerchiiile Same lol
90,Pieces https://t.co/KkD8UDbzUq
91,RT @JansportJ: can't compromise the vision for nothin &amp; nobody.
92,RT @sabanft: rely and trust upon your own decisions
93,@MoRuf88 Let’s go!!! Congrats
94,@Flowerchiiile It’s soooo bad
95,The more I play in Web3 I’m interested in making digital audio art prices. They don’t even have to be songs. I feel like we can let loose and break all the rules
96,@iamblkorchid Oh those are fire!!
97,"RT @iampatjunior: Me and my homies are actually working to help with some of these issues so don’t think I’m just calling shit out  

Aight…"
98,"Preach, TABERNACLE https://t.co/0Xzw9Tc2cL"
99,@PsalmOne https://t.co/fe6qaB5tnT
