,0
32,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
33,@MyHomies LFGGG https://t.co/baeKdCSFsb
34,"RT @MyHomies: We want to thank our awesome community for selling this project out!

We love you all!

Join our Discord and check out the vi…"
35,"RT @freddurst: Can’t wait! @cheechandchong @myhomies #homiesindreamland dropping Jan 25th. 
Join the discord: https://t.co/aER6NR7n4n https…"
36,@cryptobok @fishyfamNFT Hell yeah 🔥🎣
37,"GM, started my day buying some @gossapegirl's, really cool art style, floor price is still pretty low too 🔥 #gossapegirl https://t.co/uYtZ3pR3ZD"
38,Treated me to some @0xApes_NFT. They're selling like hotcakes today! #0xApes https://t.co/Z5vl7fZjrj
39,"Living in Europe provides some benefits, but I'm so done to be excluded from exciting new stuff like the premium features of @TwitterBlue.
Hopefully, I can confirm my @DeadfellazNFT soon so I can be cool like the rest of y'all #deadfellaznft #horde"
40,Happy Sunday! 🧟‍♂️ https://t.co/LK8ooJMReD
41,"Been reading up on @CoolApeClub's present and future plans and I have to say it looks very promising!

- $BANANAZ token used for farming and claiming token
- CApeverse  lands for land purchases 
- Their own Play-to-Earn blockchain game
- Future collaborations"
42,"Please Like, Retweet and Share this post so we can help people understand the possibilities NFT's have to offer to games and their users! 
@VICE
 #NFTs #NFTCommunity #NFTCommmunity #deadfellaznft #WLTC"
43,NFT's are THE solution for this problem and can give people the stimulation and satisfaction to support the game that they love to play by earning (or buying) unique items giving them the appreciation they deserve for spending much time playing (5/5)
44,"A perfect example of this is Fortnite, you can buy as many skins as you want, but you can never completely own a specific in-game item. (4/5) https://t.co/zYXmBwJVwZ"
45,The current problem with micro-transactions don't give people the satisfaction it should due to the lack of personal ownership of their items and the hard work they put in. (3/5)
46,"P2E gaming is undoubtedly next-up, within the upcoming years gamers will be able to earn passive income with in-game revenue with NFT integration. Once gamers realize if they invest enough time in a game they love, they can earn IRL money, this isn't an issue anymore. (2/5)"
47,"https://t.co/tAa9ci9ueT… News like this always amuses me. This is simply a reaction caused by unfamiliarity with the potential that NFT’s has to offer, an interesting tread! (1/5)"
48,GM just would like to remind you all #WGMI together! Everyday BIG organizations are hopping on NFT’s like it’s nothing 🌎 https://t.co/bicR8tOIGy
49,"RT @krijnNFT: Guys I’m kind of panicking, how the fuck are the @DeadfellazNFT that much more active on twitter than @coolcatsnft fam. I did…"
50,RT @krijnNFT: Should I change my PFP to my @DeadfellazNFT or keep the @coolcatsnft  #horde #WLTC
51,"@ZedShifty Very true, it’s all about longevity with the cool pets, no doubt in my mind the money is worth it. Beside the team has been grinding for +3/4 months, so it’s only natural that their work should be compensated, especially with a blue chip project like Cool Cats"
52,@FreakyNFTs Thank you ser https://t.co/DZVFuuqjwz
53,"@ZedShifty Only thing I’m a little are the gas fees with minting, I could easily see .5 in gas"
54,"I’m so insanely happy @DeadfellazNFT is getting the hype it deserves, and is STILL undervalued #ItsOnlyUpFromHere #Horde #DeadfellazNFT"
55,"RT @DoxiaStudio: Show me your @alphagirlclub 

Lets spread the love for this project, post your nft and rt! 💛 https://t.co/atIAN7YRQW"
56,@DoxiaStudio @alphagirlclub 💎💎💎 https://t.co/sUdr8bUlfm
57,"RT @worldofwomennft: We're thrilled to see so many women-centric initiatives thrive today!
🔥Historical🔥
@alphagirlclub
@BossBeautiesNFT
@Cr…"
58,"Bought some @alphagirlclub, let’s go! 🙆‍♀️ https://t.co/09UgXAWGDj"
59,"@beast_eth @BYOPills good vibes, I’ll drop a sub !"
60,@WolfDoods @krijnNFT @cryptobok @wannoNFT
61,@SkyVerseNFT @krijnNFT @wanno_nft
62,"Bought some @IndifferentDuck(s), underrated project with user controlled generation by the #IndifferentDuck community https://t.co/KVGQqXkvIF"
63,RT @fizznft: People holding Deadfellaz. Prob nothin. @DeadfellazNFT https://t.co/t00u9QIQKx
64,"NFT space has been blowing up the past week! 

Here are some project to look out for:
1. @DeadfellazNFT (1.97 eth)
2. @CoolApeClub (0.18 eth)
3. @RareBunniClub (0.11 eth)
4. @LittlelemonsNFT (0.48 eth)
5. @KoalaAgencyNFT (0.24 ETH)"
65,@anneka_eth @DeadfellazNFT Here is my fella! https://t.co/3kLY180Z02
66,RT @anneka_eth: So far I’ve made 8 fan art banners for my fellow @DeadfellazNFT horde. Drop me a follow and a RT if you want your own ✌️ ht…
67,"RT @krijnNFT: another one!!!

 @djkhaled pickup a @Deadfellaz_nft pls https://t.co/WgMLymtOh6"
68,22’ will be the year of the @DeadfellazNFT 🧟‍♂️ https://t.co/T9ktWEjx5m
69,@olju Yessir
70,"RT @TacticoolCat: This thread will recap all information that has been confirmed regarding @coolcatsnft's upcoming #PlayToEarn. 

Thanks to…"
71,"This morning me and @krijnNFT had a interview with @NPORadio1 on the dutch national radio in which we talk about #NFT's and what all the hype is about.

If you want to have a listen: https://t.co/GMSH1Q0uxs (around 1:17)

#CoolCatsNFT #WLTC https://t.co/mOKxGDSrJB"
72,RT @Dadaratopia: Vanochtend zat ik in een item over #NFTs op @NPORadio1 met o.a. @JaimyNFT En @krijnNFT Item begint rond 1 uur en 18 min. I…
73,"@neon_matty Natuurlijk, mensen beseffen de cool cats alleen nog niet. Vanochtend een interview gedaan op @NPORadio1 met @krijnNFT over NFT's en CC https://t.co/ZOH28cR0vS"
74,@neon_matty Ziet er goed uit! 💎
75,@betty_nft Been HODL'ing this baby since summer! #1347 ❣️ https://t.co/FfeWNg6CUV
76,@krijnNFT 🚀🚀🚀
77,RT @krijnNFT: Hide ya kids  Hide ya cats  hide ya kids  Hide ya cats #WLTC #delist
78,@b_delllaNFT Hi fren :)
79,GM
80,"Me and my homie @krijnNFT just bought our first NFT together. 
#Lovedoctor welcome to the team!
Super excited for what the developers have in store for us in 2022 💎

#3916 #WLTC #WGMI https://t.co/APprWxhdzN"
81,"RT @garyvee: time to give away some NFTS ...pls reply with your wallet address and pls add how many NFT's you own, want to airdrop to some…"
82,"RT @pleb0_eth: This is the most creative musical experiment in nft space!
@GhostofNFT @FrankDukes #nft #194 #ghost #pfp https://t.co/BEC3FY…"
83,"RT @The_OpenDAO: Ok for everyone asking regards the eligibility: everyone that BOUGHT on OpenSea in Eth is eligible to claim $SOS token.

A…"
84,"Y'all should check out @GalaxyGoggleDAO on the AVAX chain, the APY% is bullish with still a great runtime on protocol #GG #GGDAO"
85,"My two @LittlelemonsNFT, so excited what this project has to offer in the nearby future! lemon🍋 https://t.co/lOlJEOysQI"
86,@0x_intern Jaimy.eth
87,RT @Crypto_Bull_NFT: You are able to see our #CRYPTOBULLS in NYC right now! 🚀 https://t.co/s6t3kp4XP2
88,RT @Crypto_Bull_NFT: How would you name this new #CRYPTOBEAR https://t.co/rjSn3IfD4y
89,RT @AltcoinDailyio: South Park references #crypto culture! #HODL #NFTs #Moon https://t.co/MAV8PHJ1FC
90,@NFTMINES Jaimy.eth
91,"RT @Crypto_Bull_NFT: Another Sneak Peek of the #CRYPTOBEARS!😍

Make sure to get your Bull before we release the Bears because every Bull ho…"
92,"RT @LordKurvin: Just wanted to buy my first NFT (CryptoWalker). I was all excited price was $344, went to the check out page and the $Eth g…"
93,RT @krijnNFT: can someone explain the @Deadfellaznft price to me?
94,"RT @LordKurvin: Me and my friends want to go to Dubai for my bday (december 16th), so as of tomorrow the ""Dubai Challange"" starts. Begin wi…"
95,RT @Purplesky_NFT: I have seen first hand the amount of love and hard work gone into this project. From its initial ideation to the 4k  com…
96,RT @sartoshi_nft: are these things u call 'non fungible tokens' that u say are worth millions in the room with us now https://t.co/XYYAfgJW…
97,"Jus bought my ENS domain, happy this domain was still available https://t.co/7uQAdzX8JU"
98,@Crypto_Bull_NFT ❣️ https://t.co/1cPzcnnfXB
99,@doodleseeth @_Crypto_freak @BoredApeYC @krijnNFT @wanno72o3 @QtjeNFT
