,0
22,@ObitsNFT @kevinrose @gmoneyNFT @tropoFarmer @ajv @whatdotcd @sartoshi_nft @mevcollector 🖤 https://t.co/perKL26oJk
23,RT @tobydoyhowell: Web4 is just people going outside again
24,RT @Matt_Furie: 🐸 https://t.co/gDN2CO4sQa
25,"RT @web3university: Hello World 👋 

We're a community focused on building a library of the best Web3 educational resources in the space.

W…"
26,RT @cobie: I know hundreds of normal people financially free thanks to web3. Not VCs. Not founders. Just people that farmed airdrops and bo…
27,@hunterorrell janyris.eth
28,@mrmakerbot 😂i laughed too loud
29,RT @BiggsCrypto: Doodles Hangout #9 is back again at 2pm (PST) today! I never expected these Twitter Spaces to do as well as they did. This…
30,"RT @Megthorpeart: @winnynft Companies need to hire NFT teams. for marketing, PM etc. People whove been in this space and understand how to…"
31,@WizardsDAO janyris.eth
32,"RT @FarzaTV: We've done ~$200,000 in revenue so far this month.

We'll be putting that money + a majority of future revenue into a public t…"
33,@alfiemotion @doodles 🌈 Congrats!
34,"RT @kevinrose: a saying I love (not mine): ""invest in the inevitable"""
35,a classic https://t.co/6RBCW5vaJX
36,"RT @garypalmerjr: This is Historic. If you hold one (1) $ENS &amp; an ENS name, then you are an owner of @ensdomains."
37,"RT @nicksdjohnson: Join to see us transfer power from the ENS multisig to the DAO, live! https://t.co/iK6DviGOjo"
38,"RT @punk6529: 1/ On How To Secure Your NFTs

Where are your NFTs out in the metaverse?  
How do you store them?
How do you keep people from…"
39,@jaesungsoled @doodles 🌈💜Welcome!
40,RT @mattmedved: You know what excites me far more than any $$$ NFT sale? Artists quitting day jobs and getting to make a living off their o…
41,"RT @beijingdou: For brands to authentically enter the NFT/Web3 space, they need the courage to surrender some of the control they've gotten…"
42,History was made. This is just the beginning. Web3 forward. @ConstitutionDAO
43,@Replit @developer_dao
44,never forget this gem (as you prep for the holiday conversations) https://t.co/rTFdEcow1G
45,@Sudonymously @developer_dao gm
46,"RT @pirosb3: Like many of us, I've been digging deep into Solana development. Coming from the Ethereum/EVM background, here are some of the…"
47,@DoctorSiriChand @WomenandWeapons Thanks! It was great meeting you at the Boss Beauties NYC event!
48,Picked up my first @WomenandWeapons. She reminds me of my younger self 🎧🤘❤️‍🔥 #NFTs https://t.co/vHRuDxRVjv
49,@robmos_ @lisacmayer @anthonyfurl @BossBeautiesNFT I'm doing great and hope you are too! Really nice meeting you as well!
50,@Marvel @BossBeautiesNFT @AngeliqueRoche @lisacmayer Here for it! 💙 https://t.co/QMJmQO41zr
51,I’m so excited!!! This is huge. Congrats @lisacmayer @anthonyfurl ! @BossBeautiesNFT team and community ! Let’s Goooo! 💙 🚀 https://t.co/AHpFmfZHbT
52,@developer_dao @_buildspace @FarzaTV 🦄🚀 wgmi Welcome @FarzaTV !
53,"RT @data_nexus: Non tech savvy friend asked what @graphprotocol does. 

I told him top bar is the ETH blockchain and runs an app with the r…"
54,"RT @owocki: I wrote a talk about how we can fund public goods by transcending the differences between Individualism  &amp; Collectivism.

🧵 tim…"
55,RT @AlexMasmej: Web3 users are getting paid more than Web2 employees
56,"RT @stefdelev: The fervor surrounding the @ensdomains airdrop is expected of course (it's free money!), but it also represents something el…"
57,RT @BrantlyMillegan: the ens community is so hardcore 😅 https://t.co/LPoWlRRaVu
58,"ENS was my first eth/nft purchase, $ENS is my first airdrop. Today was a great day for the community. Congrats ENS team!"
59,"RT @she_256: We are applying to be an @ensdomains delegate! 

We aim to be neutral governance participants who will represent the interests…"
60,"RT @songadaymann: it was the most suggested topic by far

🎶 ENS DAO 🎶 https://t.co/1BHolX7yW4"
61,@nicksdjohnson gm
62,@CallMeLatasha Dura🔥💪
63,💯 &gt;&gt;&gt;&gt; https://t.co/gt6GQi2W2n
64,"RT @ensdomains: ENS is decentralizing governance &amp; is now accepting applications for DAO delegates.

$ENS governance tokens will be opened…"
65,✅Hyperverse https://t.co/LDvJCL62lv
66,"RT @ljxie: Newsletters I recommend:

Crypto
- @Unchained_pod 
- @maariabajwa's Crypto Weekly

Ethereum
- @ethhub_io 
- @WeekInEthNews 

DeF…"
67,RT @Hodlers_NFT: A good story is important. There are only a few projects where you can scroll through the entire collection and see a dive…
68,"Verifying my identity for @viamirror

sig:0xbc0dd39daaea515e67987296b427d056d9392ed56db2b1b2f7a32f0e8ee7322c59c9c9671e1bbabd3c17c83c8a33527a682ef3d78ee06ff0bd24092e6c41d1e81c

https://t.co/ef6JiCd9Ru"
69,steal?😆 https://t.co/3zBrXMGpti
70,RT @courtlandleer: Web3 is positioned to fundamentally alter our educational landscape: https://t.co/BUonbekHxE
71,"RT @CrazyCryptoCarl: ✨✨We are LIVE.✨✨

 @pussyrrriot joins the show to chat about the potential of blockchain technology for good.

POAPs a…"
72,"RT @awrigh01: Ethereum is like New York.  It’s messy, expensive, sometimes feels broken, but it’s supports the major markets."
73,@BossBeautiesNFT @TheProtestFilms This is stunning! 💖 Amazing work @TheProtestFilms 🙏🏽
74,"RT @_anishagnihotri: NFT Developers: If you want to strive for fairness, try:

- Limiting mints per wallet
- Deploying with an unlinked, di…"
75,how to revoke a transaction &gt;&gt;&gt; https://t.co/3tTOXPgqRp
76,Let’s go🥂#SuitsOn4Christies #FameLadySquad @fame_ladies https://t.co/HUJuOWcZn8
77,@iamsheftali @withFND Thank you!❤️‍🔥
78,Requesting faucet funds into 0x18C1752Bff3342A980e4c73934Cb63d52266FAE8 on the #Rinkeby #Ethereum test network.
79,"RT @richerd: To every developer who is doing an NFT drop:

The following lines of code could save your customers millions of dollars in gas…"
80,RT @MikNastasia: Thrilled to have “Storm Sorceress” included in the @DaoThe50 exhibition https://t.co/jKxLcZ6NHq https://t.co/OXnrXPcTeh
81,"@chopper__dad @developer_dao high gas fees like these means that it's claimed, try another number"
82,"RT @VitalikButerin: Things I'm excited about (incomplete list)

* Cryptography+blockchains esp @ethereum family
* Life extension @SENSResea…"
83,A1 NFT guide💎 https://t.co/kerFTvkhFv
84,"@daniel100eth @hodlgangnft @Hodlers_NFT @Hodlers_NFT  love the art, community, and roadmap 💯💎"
85,"RT @tommyk_eth: If you are interested in working full time in the NFT space, I have some advice for you. I've been through it all in this s…"
86,RT @beaniemaxi: Feels like a new wave of gamers are pouring into the NFT scene. That’s a massive untapped Twitch audience that has money an…
87,The Rise 🔥❤️‍🔥🔥 #ladyrelaunch #fameladysquad https://t.co/NQLumvuqoP
88,"RT @dankvr: 1/ I have some thoughts about the next phase of NFTs, gaming, social media, and story telling.

Going to try to explain what an…"
89,@markcNFT @Hodlers_NFT Awesome!
90,"RT @basedkarbon: My favorite thing about crypto twitter is how disconnected from reality we are. 

Dude can sell an NFT for $120k that he b…"
91,just got my ticket to @NFT_NYC 🔥
92,@sberryspiced @withFND Thank you🍓❤️
93,"I just listed “Illmanic Picasso” on @withFND 

1/1 Edition 

https://t.co/44jw6odAUu 

#NFTArt #NFT #NFTCommunity #NFTcollector #NFTdrop"
94,Minting my first artwork piece. https://t.co/mSLdwtsOwe
95,"RT @gmoneyNFT: Anyone that is building for the metaverse needs to be hyper-focused on non-verbal communication and human emotion.

The proj…"
96,a good read - The Metaverse Index 🎮👾 - by Accelerated Capital  https://t.co/d8XBKZEFuP
97,"RT @CroissantEth: 24 reasons $ETH is extremely undervalued...

A thread by 🥐"
98,Yes🙏🏽🔊 https://t.co/EL6UzHyOq0
99,RT @WillManidis: when i die a smart contract will execute to tweet my entire drafts folder and i will finally be free
