,0
61,"@koermek @ceemeeRolling @SappySealsNFT Here u go ser:

https://t.co/l77C3sYZjb"
62,@statik0_0 @SappySealsNFT Yessir
63,@andyaugustinius @wabdoteth Everyone with FP + Seals are GMI
64,@wabdoteth https://t.co/8Pb3MMK9eh
65,@KyleKnows_ @doodles @CoolmanUniverse @dogewoodnft @EtherOrcs @BoredApeYC @RealSupDucks @Cool_Dogs_ @VinnieHager @cryptoadzNFT @harvmcmBLOCKS @mutantcats https://t.co/EyJfueFNxq
66,"@wabdoteth Yes, London"
67,@wabdoteth Class
68,"It's a sappy sale today. Welcome new member of my team. Off to work now little dude, earn those $Pixls 😁

@SappySealsNFT https://t.co/TDf0hwqvrk"
69,@canuhearmetom @doodles Welcome dood
70,@cactuskel Tough one...
71,"@MrBradMorris @wabdoteth @camolNFT @ThePixlverse You are right, sir"
72,@mito_do_bilhar @doodles • _ •
73,"• _ •

February 28

• _ •"
74,@notwarrenETH @doodles • _ •
75,"@BiggsCrypto Congrats, dood"
76,@joeymooose @wabdoteth Best. Never seen a founder of an NFT project to engage with his community so much. Always here and seems like he never sleeps. Sometimes I think he's probably a computer program 😁
77,@NFTLlama Hi
78,"Hatched my eggs!

@ThePixlverse https://t.co/JzJi8P8oPw"
79,@Llamaverse_ Keyway.eth
80,"@EtherKing9 Happy birthday, King"
81,@carbo107 @SappySealsNFT @ThePixlverse That's when seals blast into space!
82,@arfarfans @SappySealsNFT https://t.co/6Azf2dzOn7
83,@wonguy974 Gm
84,@NFTMooses Arf
85,"@vohlii You gotta click a hundred links to find a winner, that's how some degens roll... but as long you're doing it from a device that doesn't have your hot wallets, you're good."
86,@NFTwizzy https://t.co/FWhyGGLYYD
87,@flurnft @skuxxverse Yep. I got one. https://t.co/O0aA7xYLd4
88,@wabdoteth I swear @wabdoteth is a computer program... 😁 he's always online 24/7 engaging with the community.
89,@SpottieWiFi @doodles Nice shades https://t.co/1zMpdHbDp7
90,"@bayc9797 Not a pfp NFT, but bought a Cameo Pass NFT, gn by Vinnie Hager. A new community that gives u access to IRL art events and (I'm hoping) WL's for Mr. Hager's art. https://t.co/PYlu6LUM4J"
91,@doodles That's some cool merch
92,"@uncoloreddood @bananasiong @NFTCrazyKRC @doodles Nice moves, dood"
93,"@UglyWook @AgentMikeScarnn Add token to your metamask. 
'Import tokens' copy the 
$PIXL Token Contract - 0x427a03fb96d9a94a6727fbcfbba143444090dd64"
94,@SappySealsNFT @wabdoteth Then we celebrate Pilk day.
95,@ThundarianHODL That's the tweet.
96,"Finally got a Ledger. A bit intimidating at first, to transfer my doodle ($40k) NFT, but managed to do it, taking it step by step.

To my followers, if you need help with setting up your Nano-S hardware wallet, DM me. I'm no expert but happy to help where I can. Stay safe! https://t.co/StIRS7GUp0"
97,"@BigM33sh @SappySealsNFT All of them are awesome... but if i had choose one, it would be the bottom left."
98,@tinselpandora @ProjectLB52 @SappySealsNFT Done
99,@ethgarden You will be on a private island chillin' with the seals
