,0
25,"With war in the news, self preservation is all too important. Here is a video I made last year, of a handful of self defense techniques that i will make mandatory for my daughters to learn. Learn them, be safe. https://t.co/ncKnAYfRnf"
26,@ChaiyoutA @RTFKTstudios clean
27,@ImKapre @CyberKongz @RTFKTstudios https://t.co/MNwLCofg4A
28,Idea from the goat @stocktalkweekly
29,". $COIN ER $3.32 EPS vs. $1.85 expectations &amp; $2.49B Revenue vs. $2B expectations, im swinging with $170 stop. Nice R/R."
30,@snorlax_uw source?
31,Here is just some of my list of “To learn” over the next few weeks. If you guys have tips on any of these or have some resources for me i would greatly appreciate it. 🧬🤠🤝 https://t.co/IRqW0egtf4
32,@punk6529 lol no way
33,@RTFKTstudios @beb_eth @ArtbyCrea lfg -- congrats! @beb_eth @ArtbyCrea
34,@NathanHeadPhoto you seem to be the only one lol i like it too.
35,@RevShark See RSX
36,"@Art_Love_xx cant imagine why not, unsafe if you gave permissions to certain contracts. but tbh im newer."
37,"man, what a fucking collection. Seriously so sad."
38,"Hurts to see this type of stuff. I wonder if a ledger could have prevented. My condolences fren, https://t.co/iZPxlRmOO8"
39,"@stocktalkweekly Lol DB was caught with Epstein, they got fined. Bribery as some would say. Same will happen here im guessing."
40,@SR00055 @OddStockTrader Be extremely cautious of links u click and sites u give permissions to.
41,"“Even the trees must be shaken by the wind, if they are to thrive” https://t.co/BXl0TW8t4h"
42,Some awesome quotes from a galaxy brain of the past #schopenhauer (from my instagram from this morning) : https://t.co/OCDv9CjZ7X
43,@OddStockTrader I didnt click because lazy. Crazy they got official email. Or atleast made it look likeit and sent to main email inboxes.
44,@ayushhh_10 @0xfoobar I have no idea mate im sorry. If it were me id probably send my clone + other high value nfts to another wallet . But i don’t know i hope some galaxy brain figures it out soon.
45,@NathanHeadPhoto It was that email u posted on switching contracts right? Crazy
46,@ayushhh_10 @0xfoobar I would double check https://t.co/6LPkLYa7AE
47,"Everyday i have a number of subjects i study. Today im starting with MOC imbalance, and The Fallen State of Weimar Germany https://t.co/mv6i04tsNw"
48,@staypositiveeth @RTFKTstudios @Nike big brain--sick ens to.
49,"@the_x2y2 ah i see, cause they were weak vol.. welp. ill show myself the door . lol"
50,"@the_x2y2 Hi, love what yall are doing! i put 3/3 nft collections up the other day. And i am trying to claim airdrop, but now it says i still need 3 collections. is this a bug? thx &lt;3"
51,@pennycheck whats the lowest % redemption on these? so many running and i know of one that was 83% redeemed but is that enough?
52,@TheSandboxGame williamb.eth my buddy hasnt ever bought an nft and told me to check out the snoop one for him. I Just got him the ens. Would be so cool!
53,@pennycheck do other high redemption plays run with eachother? LFLY for example?
54,@RTFKTstudios https://t.co/g8r2ZBhoPg
55,@stocktalkweekly @yatesinvesting From today. https://t.co/iMBxZmYRNU
56,@domesticsupply who else is an investor in arena? gangfeng?
57,@justcryptofeeds nice you got one! dope
58,RT @StockMKTNewz: Colorado Governor Jared Polis announced today the state will accept Crypto payments for taxes according to CoinDesk $BTC…
59,".@LooksRareNFT needs to immediately ""borrow"" the ""opensea floor/price"" feature on @the_x2y2 . Great feature."
60,We staking @the_x2y2  ??
61,@PaulDav48164144 @Michigandolf ttop 5 forsure
62,great thread on lithium prices https://t.co/ZTuDvqpNmu
63,"RT @takashipom: In June 2020, I, Takashi Murakami, decided to discontinue the production of my film Jellyfish Eyes Part 2 in order to avert…"
64,@duganist Do you have stock investments? is brokerless a thing?
65,Damn Bradley Martin really did this? https://t.co/R9EqMC5BGN
66,@Wealth_Theory why am i seeing so many tweets about pulling BTC off exchanges especially from canada? Justin Seizing those to?
67,@muratpak The Great White 🦈🦈
68,@RTFKTstudios @atari just realized this video has sound lol Randall Carlson on JRE
69,"@notabigdeal111 @BradMunchen I dont mean to come off rude here its early , i am very interested in picking your brain and having a discussion. Have a good day🤝"
70,@notabigdeal111 @BradMunchen And because they have a deal with chinese offtake Gangfeng? Do u know Gangfeng? Latest tesla Li supplier? They have 50-50 deal with LAC and own 13% of LAC. The offtake agreement is at market why spec it will be less? Also have ulooked at mcdermitt caldera historic structure?
71,"@notabigdeal111 @BradMunchen Hey im trying to understand ur logic do u have experience here? So because demand is so high thats a problem for LAC? The fact that there are no new mines and lack of Li supply doesnt mean the OEMs go broke, it does slow the process. Every 1st world country is looking at domestic"
72,@newsypaperz Not true thacker has one of the best sedimentary deposits w 2000 PPI Cap. See Tom Benson’s mcdermitt caldera geologic seminar.
73,@RTFKTstudios Lfggg
74,"@muratpak give it to the kids, PAK"
75,"So, Coinbase vs Coinbase PRO is a ridiculous argument. PRO is literally FREE, and has LESS FEES. The only reason to use Coinbase regular app is ""Ease of use"". LMAO wtf? Coinbase PRO is ALPHA. Learned this today. Thx all for the help. https://t.co/uLtpENZC01"
76,@0x_fxnction for the cause!
77,@Zeneca_33 @kaiwen82 @KingBlackBored @osf_nft lol
78,"@OGDfarmer Jesus i thought u meant u longed 2,920 coins of eth lol"
79,Been really enjoying @BanklessHQ podcast. Any other good resources/podcasts for learning everything blockchain?
80,@OddStockTrader 696942069420696969
81,so this is the 1/1 version vs the decentraland versions.. interesting. https://t.co/8gy8geGETH
82,@Professor_VV @RTFKTstudios https://t.co/OsPx9TKOn2 link to favorite collection
83,@Professor_VV @RTFKTstudios yes
84,@RTFKTstudios get this post to a certain amount of likes
85,@Harpthefirst @Yung_SB @VitalikButerin @KremlinRussia bruh lmao
86,Whats the best way to transfer eth --&gt;usd ---&gt;bank account? Coinbase fees are insane.
87,IMO:🚩🚩🚩🚩Hating on @garyvee 🚩🚩🚩🚩
88,@pennycheck @MattSaincome @hardmoneypod which of their pods do you remember? the latest 1?
89,@pennycheck @MattSaincome @hardmoneypod really appreciate your responses man thank you
90,@pennycheck lol.. how r u going to play it? SI + premiums r so high
91,@heyteo_ @luggisdoteth @Komorebi8888 @justcryptofeeds @RTFKTstudios @benitopagotto @clegfx @RTFKTLukson @Zaptio i believe in u
92,@pennycheck Do you reccomend any books for getting so smart?
93,@pennycheck 6.9 is a suspicious # tho lol
94,"@pennycheck wtf just check filing seems legit..""the adjustment to the warrant price of the Warrants from $11.50 per ordinary share of the Company (“Ordinary Share”) to $6.90 per Ordinary Share (representing 115% of the Option Exercise Price)"""
95,@OddStockTrader @Nike @RTFKTstudios i hope its like vial mechanic where we can just hold the box and bank on game theory.
96,@NFTSiblings we have 2 days to mint?
97,"@muratpak Hey Pak, awesome work! we have 2 days to do this right?"
98,"@BrantlyMillegan Big moment.  Bridge the gap. Decentralization is key so those in power’s opinions dont become law. You support this. You and I can have our opinions, as long as we dont make everyone live by them. I think you can bring us all closer here if explained thoughtfully, correctly."
99,@domain @BoredApeYC Winter is coming
