,0
28,RT @33NFT: 33 Day @niftygateway Thursday March 3 🎉 All limited editions of 33/33 for only $33 open to VIP &amp; Gold passholders - featuring @_…
29,Remember - before apes/monkeys all NFTs were astronauts.
30,@DarlingOdDotEth @kurogod5 🤣🤣
31,@kurogod5 There appears to be a lot of ‘cunt’ in your chart
32,@Homelesscrypto1 @karsendaily @TurtlesNFT Time to pack it up
33,"RT @Pineapplepeter4: Milestone reached, seven months, zero GEVOL flips to achieve it, no floor cutting, no limbo dancing, no rug fuckery to…"
34,@Mercy_Gonzz @SuperRare Thank you man
35,@emiliorojas @SuperRare 🧡👊🏼 love bro thank you
36,@terrelldom @SuperRare Thank you so much man
37,I will be minting my first 1/1 since September this week on @SuperRare https://t.co/k5HCKrlSAp
38,@iamlirona @WGMInterfaces I think it’s good that the creatives are starting to speak out. Ive been vocal about this since my drop but finally feels like the tides are turning. Thank you for your words 👑
39,RT @0xRVM: gm https://t.co/2l7kiuOvTC
40,@karsendaily You’re mine
41,RT @karsendaily: not the matching chains https://t.co/1tmo0o7m4o
42,New York is my spiritual home. I’ve had the time of my life the last few days. The most happy I can remember being in a good while. Feeling very lucky and blessed 🧡
43,@sartoshi_nft Permission to use this tweet as my stock reply to everyone that thinks I owe them a fucking thing?
44,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
45,@PunkieEth @GEVOLsNFT
46,@WGMInterfaces Really feel for you guys. Thank you for sharing this
47,@MarlaCManfredi @FreddyNumbers @karsendaily @Tuna_Worldwide @sparksjpg It was a pleasure meeting you all. So funny
48,RT @MarlaCManfredi: Love when you meet an artist IRL and more ppl in this space. They are more awesome than what you expected. Kid rocks  @…
49,RT @33NFT: Next drop @niftygateway March 3 = 33 Day 🎉 Limited Editions of 33 @ $33 open to VIP &amp; Gold passholders only. Drop includes @_Kid…
50,@karsendaily This guy is fully sick
51,"RT @GEVOLsNFT: Loyalty Pays Week 2 winners will be drawn live on Spaces this evening at 8pm GMT! 

Good luck and may the DN be with you!…"
52,@shakkablood @karsendaily Cc: @karsendaily
53,@itstylersays @karsendaily Gg
54,@Defacedstudio We agreed not to show anyone this yet
55,@karsendaily Who’s this?
56,@GunnarMagnusArt @farrahfisherart @gdrtweets Cc: @karsendaily
57,@AlphaAcademyNFT LFG! This is gasss
58,"RT @AlphaAcademyNFT: 'Best in Class' @_KidEight 
At A.E., we love to highlight the kids excelling in class and helping enable the progress…"
59,New York is so cold I don’t look ridiculous walking around in a mask
60,"RT @Defacedstudio: Just seeing this is surreal, but being able to create art for a living in a secure and safe environment is something I’v…"
61,@_Jchico @GEVOLsNFT Alive and kicking sir
62,"RT @GEVOLsNFT: GEVOL x NFT Crax🎉

We've partnered with @Nft_Crax, a company that creates exclusive wall-art for your NFTs!

To celebrate we…"
63,"@iambunya_ Thoughts and my love is with you brother, so sorry you’re having to deal with this 🧡"
64,@karsendaily (Drake voice) I’m here my girl
65,@oaceeth @SAboukhouloud Happy birthday big man
66,@betty_nft @Ledger Boss Betty doesn’t sleep
67,@M_C_I_S @Deadfellaz ROCKSTEADY
68,@Waxbones @betty_nft @psych_nft @Deadfellaz That one looks sick
69,Look at this mad bastard. Is it too late to redeem my other 5 passes? @Deadfellaz https://t.co/KsdY5uNZJD
70,"RT @_KidEight: Emotional Too (Something i never finished)
🔊@wizardbeatsuk https://t.co/7hmaP7hRt3"
71,@joeymasonNFTart @Deadfellaz @Swopes @BossBeautiesNFT @dominosmusic @MarkTheHabibi THIS IS TOOO GOOD!
72,"RT @joeymasonNFTart: NFTs IRL — (from 2/12)  NFT Art took the spotlight in the Coinbase Camp gallery at Rolling Stone Live, featuring the w…"
73,"RT @CryptoCana: Flux Tribe minting now. 
Over 50% sold so far. 
The Tribe is a Vibe 
https://t.co/6Yx6W4ylnp https://t.co/tb1CQDkMOe"
74,@virtual_berlin @AlphaAcademyNFT Insane traits. Gonna have to make some more offers lol
75,@westerntw1 @AlphaAcademyNFT yeah man these things are dope to me
76,@KingGregree116 @AlphaAcademyNFT These things are fire lol
77,@yungus__ yes it does lol
78,@yungus__ does it just sort its self out? lol
79,"RT @miroslav_iv: dIVas. Dropping 22 February 2022 at @AsyncArt 
444 EDITIONS , 0.04 ETH , 25 GIVEAWAYS 

Presale: 5-8 PM EST
Public Sale: 8…"
80,@RegularRuben @AlphaAcademyNFT your pfp is absolutely fire
81,had to grab some of these @AlphaAcademyNFT On the lookout for some more https://t.co/MB3BFTZvqj
82,"Emotional Too (Something i never finished)
🔊@wizardbeatsuk https://t.co/7hmaP7hRt3"
83,"@InnerFire11 @GEVOLsNFT much love man, thank you!"
84,"RT @InnerFire11: Wanna spend a couple words for one of the realest communities out there, the @GEVOLsNFT Gang!!
They went through everythin…"
85,New mould. EVOL figure landing soon https://t.co/axFkoo8ch5
86,@soulless_nft Sick! Thank you so much man
87,RT @soulless_nft: Huge fan of @_KidEight. He has always inspired me on my whole journey as an artist. It was only right that I make his #Ev…
88,RT @_KidEight: So Icy EVOL - 2022 https://t.co/1amQOTysUk
89,@MarlaCManfredi @FreddyNumbers HAPPY BIRTHDAY! 👑👑
90,RT @mikegrillmadeit: Calling all Evol Artists 🔥 Drop your ETH based NFTs .1 and under I’m scooping 5 pieces from the gang to honor the sale…
91,"RT @DMNets_: It’s time all EVOL past and present reunite as the dysfunctional family we are, our past words under the rug and restore the u…"
92,@Tuna_Worldwide https://t.co/eBdfn7HI8U
93,@DanaZimme @verified Also would like to know
94,@0xWavey Not yet but one will be raffled off to a gevol holder
95,"Got work in the stash, plans underway. EVOL season is approaching. Q2-Q3"
96,@todayodious If you figure it out please let me know
97,@Tdouble0N No Supras! Jordan 1s!
98,@CryptoCana @M_C_I_S @Pablo_5k Knowledge
99,@redbeardnft Finally
