,0
87,"@TheAlienBoyNFT @TheShamdoo I got too high and was like damn sham is sweeping. Then I realized “he bought one off me and I didn’t have one”…
That’s when I saw it was a dump"
88,Check out this free mint. Barteu is great. https://t.co/2FdyRYg7Wn
89,RT @tmagled: @AppleSupport holy shit the actual apple support team just helped me. i am so sorry i compared u to @opensea they should take…
90,@tmagled @Apple @opensea You can fix this
91,"@Galaktic_Shaman @smilesssvrs is arguably the best. I sold mine for PA liquidity, but the art and team is amazing."
92,"@NFTpfpPurchaser @Galaktic_Shaman @sacred_skulls I’ve got a nice rarity for sale if you go this route, let’s make a deal. 😂"
93,@zscuffed Where you at? I do 😂
94,@james_recchion Grabbed me 2 last night. Got one girl and one ufo.
95,@LooksRareNFT Keep my PA for value.
96,"@tmagled @itstylersays 😂
I was like wtf. Oddly enough I smoke inside, except for blunts. Try to keep those out."
97,@tmagled @itstylersays You smoke standing up or what?
98,@itstylersays Come to Orlando I got you
99,@mls_bet Yeah since mint. Traded my rare for a diff though
