,0
57,Perfect song for the end of summer 🔥🔥🔥 EMOTIONS https://t.co/4tRIsaEl6q
58,EMOTIONS out now 🔥🔥🔥 https://t.co/VQrSr9imBC
59,@CeloundAbdi 🔥🔥🔥
60,"RT @CeloundAbdi: wir sind im messi-modus 😊
checkt jetzt #kemosabe mit @kelvyncolt 

🎥 https://t.co/NtJfRn0Hbt https://t.co/8QW17nA2aR"
61,"RT @CeloundAbdi: #Kemosabe ist jetzt online! Gibt dick Gas für den Bruder @kelvyncolt und uns 👊💯

🔥 https://t.co/NtJfRn0Hbt 🔥 https://t.co/…"
62,RT @CeloundAbdi: Morgen ab 23:59h könnt ihr euch #Kemosabe mit unserem Kemosabe @kelvyncolt geben 😎💯🔥 @385ideal https://t.co/UKZYxK3Puy
63,"If Russia and America would go to war, no nuclear weapons, no allies etc - who would win?"
64,RT @CeloundAbdi: Ein paar Eindrücke vom Dreh mit @kelvyncolt 🎥🔥 Wer ist euer #Kemosabe? Makiert die Person in den Kommentaren 👀 https://t.c…
65,RT @385ideal: Diesen Freitag! @CeloundAbdi x @kelvyncolt mit der gemeinsamen Single #Kemosabe 💯🔥🔥 https://t.co/zQccYMc5ze
66,@CeloundAbdi Wird brazy 🔥🔥🔥
67,RT @CeloundAbdi: .@kelvyncolt ist unser Kemosabe 💯👊 https://t.co/00cQNv6TP7
68,"RT @MrAhmednurAli: I will never forget this video for the rest of my life. Truly heartbreaking.
 https://t.co/ULDp9qoUs2"
69,"RT @SpotifyTurkey: Ezhel ve Kelvyn Colt'un Link UP'tan sonraki yeni buluşması End of Time'da baştan sona İngilizce rap dinleyecek, ilk sani…"
70,“END OF TIME” x Ezhel https://t.co/WdVTQoHyGQ
71,New Ezhel &amp; Me out this Friday “End of time” 🔥🔥🔥 https://t.co/mOjnPo8cZE
72,@innersanctum__ @tekinuecom 🔥🔥🔥
73,RT @innersanctum__: mixed media work for kelvyn colt with photography by @tekinuecom https://t.co/HBgfUhHtqK
74,RT @crtrlndn: this video singlehandedly changed my outlook on life https://t.co/Bi9exmccT3
75,"ich sag es wie es is', es is' wie es is'"
76,@KidCudi I'll be there!
77,RT @gianna_shamone: Triggers are really a service to you. They show you where you need healing and where you still have to work on yourself.
78,@OGwanKeemobi Going to Naija end of the month 👀
79,&lt; Tame Impala
80,RT @soli_groepel: Erneut stirbt ein Mensch in Bremen in den Händen der Polizei.1 Jahr und 2 Monate nachdem Mohammed Idrissi in Gröpelingen…
81,RT @MarvinOppong: Ich kam heute vom Supermarkt und habe mein Fahrrad einen steilen Berg mit nassem und rutschigem Kopfsteinpflaster ein Stü…
82,"RT @GRMDAILY: 😃 @kelvyncolt Provides Visuals For Lively Bop ""Say Cheese""  https://t.co/61IJikYQTm"
83,New music video 🎬 https://t.co/VwiqJTpuHb https://t.co/iEXysK1TBd
84,RT @Younglordsean: Joe Exotic exposed me to the fact that a tiger only cost 2 racks now I count everything in tigers
85,SAY CHEESE out now 🔥🔥🔥 https://t.co/VwiqJTpuHb
86,https://t.co/67jZPZ76N5
87,Join my telegram group to watch the “SAY CHEESE” music video before the official release 🔥🔥🔥
88,SAY CHEESE music video out midnight 🎬
89,New music video out on Friday 🎥
90,Hedonists with Discipline
91,"@FourftEleven Don’t say that shit, Germany flooded right now for real"
92,RT @elainebabey: African dads trying to give advice be like https://t.co/hAgKqeubaV
93,Peter Zwegert der einzige Finanz Guru dem ich glauben schenke!
94,RT @kelvyncolt: ARE YOU READY? 🔥🔥🔥 https://t.co/7E5EITdfnn
95,@falschelyrics @alburteugene Ich bin in weder noch
96,RT @koolsavas: Weiße privilegiere Menschen sind die absolut letzten die entscheiden was Rap ist und was Rap darf oder nicht darf
97,"@Cihxn99 Special event, Weiss nicht ob’s gig wird aber wird lit was auch immer wir machen werden wenn’s wieder klar geht 🔥🔥🔥"
98,@realrhymesreal @officialmcafee I’m only seeing this now - fuck! 💔💔💔
99,New EP “LOVE BEFORE DEATH” https://t.co/UAqSdCtGAP
