,0
38,if you’re not into NFTs this is twitter blue’s best feature 😬 https://t.co/0rKOWvr8ZI
39,@AustinLavistaBB it’s true v presumptuous to think i have any $ lying around tho
40,"people will be like 'great time to buy the dip!' so instead of an NFT costing you $50K it only costs you $45K, you're right how could i not swoop"
41,@EverydayAliens red background
42,RT @EverydayAliens: do you have a specific trait you look for when you're buying NFTs? post em and we'll tell you if we got it! ⬇️
43,@jpegBri @robotosNFT clean
44,@chipinlol @coolcatsnft been eyeing that lederhosen cat...when's someone gonna join the club 🍻
45,@_ratpal_ hbd!
46,@neochinomi_br @Gambit2387 welcome! https://t.co/mp6rf55w0D
47,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
48,@DanielitoG25 i’ll see ya there!
49,"@cornyshit @BrewDog lmao i meant the beer, but beer on a monday does sound like you're living the life"
50,@cornyshit @BrewDog sounds rough...
51,@darbythekid congrats!
52,@B_Fr4nk sorry to hear that. hope it’s a blessing in disguise!
53,@zaingaziani kevin
54,@mannyv_eth “m’thingy” *tips fedora*
55,@ontidepa https://t.co/CKtShe4WNa
56,@mannyv_eth great thing https://t.co/ajhlsJ01ps
57,@daniel100eth never enough eth
58,@adumbDOTeth thank you 🥲
59,@Rhodesy_28 can't wait to get my robutto back into running shape https://t.co/DLk66XNUnv
60,@CryptoJuanS @robotosNFT @buenonft legit undervalued...gotta be one of the best projects out there for under 1 eth rn
61,"jk NFT twitter &gt; work all day, every day https://t.co/nczBAqRyKM"
62,@CryptoJuanS @EverydayAliens 💚💚💚 https://t.co/dr3UVnsKAA
63,@heytylr @tothemaxy @DanVerno 👀👀👀
64,@ItsTymo @olju @coolcatsnft congrats! https://t.co/fvm21j8ALE
65,@Web3Adam @arubaatlas @coolcatsnft congrats 🔥
66,@dailyanger my OOO was absolutely useless...some of the team didn't even know early on lol
67,@jeremydfisher https://t.co/KW70PogUZQ
68,@WriterNft i’m gutted by the idea that i have to do actual work again and not shitpost with frens
69,@daniel100eth https://t.co/xE99g6fCt1
70,@daniel100eth substack...drop the link
71,@stubbythereum https://t.co/bOvYvZwZqR
72,@KPMG_Canada @worldofwomennft wow ur move deloitte
73,@jeremydfisher mood https://t.co/BcloxjJt8J
74,back at the 9-5 today after paternity leave and i have 1500 emails and countless other duties to catch up on...see you never NFT twitter fam 🥲 https://t.co/dVgyGgjZi6
75,@fahfahsnft stacked
76,@aScoopOfSundae @coolcatsnft welcome!
77,@wabdoteth @InvsbleFriends goes hard
78,@cyber_messi @WeatheReportNFT @Lauraashleaj called ‘sarge’ expression
79,@Lauraashleaj @WeatheReportNFT gm https://t.co/98upw4CFCS
80,@closnft gm starboy 🌟
81,@citypulse88 @robotosNFT gm ☕️ https://t.co/2uuCTqvw31
82,@YourFinanc3 correct - just the ones in my bag
83,"RT @EverydayAliens: who do we vibe with more? trick question, both are awesome. https://t.co/b75QbBuPdI"
84,@Nick_Walden wow…you’ve changed https://t.co/zntvkyOsom
85,@DiscoverXnft king kevin 👑
86,@0xskittles good gift they’ll know soon https://t.co/TtPDKD5TTt
87,@NotZainAgain you could tell he was chomping at the bit to return to his old ways lol
88,@Acquittal_NFT “why i bought a 1/1 meka for 500 eth and think it’s the next blue chip NFT…🧵”
89,@luxwetrust congrats lux!
90,RT @sxtvik: To the people who bought Invisible Friends at 13 ETH: https://t.co/lzlUXRFOEO
91,@xWEBWEBWEB @coolcatsnft @cloncast welcome!
92,@WoodiesNFT can’t wait for the san diego event https://t.co/14pdUUFf0K
93,@Web3Adam i’ll be fomo’ing v soon lol
94,@Web3Adam i don’t know what you’re talking about https://t.co/SkTPtc6cz4
95,"“wow this new project looks incredible”
ser those are scrub daddies https://t.co/ucZYKx3KKU"
96,@DamnRandyX 🔥🔥🔥
97,@DamnRandyX never got to go 🥲
98,@iuliusgyro @WonderPals @3landersNFT @robotosNFT dang congrats!
99,@dkm14 let’s goooo
