,0
34,"RT @JessieMorii: didn’t want to work 9 - 5

so i started my own project

now i work 24/7

( ._.)"
35,@smilinglllama that's it?
36,@wabdoteth It’s rinkeby. iPhone is mainnet.
37,RT @heaven_computer: here is your regular reminder that just because a project is quiet doesn’t mean it’s dead and you probably shouldn’t s…
38,This one looks like @digitalartchick in her videos https://t.co/576gkiDI7V
39,@OttoSuwenNFT Lol had a few sales hit overnight
40,@Simon_Goldberg @doodles yea the space doodles stuff is amazing. really jealous. well done @doodles
41,Hey @Ukraine if you're gonna do an airdrop have a look at the once vibrant Tendies contract. $TEND... some good ideas in there https://t.co/XH4lHHkzhZ
42,"RT @Chubbicorn_219: Wait, what now"
43,"RT @ToonzSalesBot: DEGEN ALERT! 🔥TOONZ #5352 bought for 3.69 ETH (10,739.60 USD) by serenade_ from retiredbythirty #TOONZ #toonztothemoon h…"
44,yeesh https://t.co/3vgUWfghQM
45,was literally listed for less than a minute... toonz are quick with floor snipes https://t.co/cU1oErvXKr
46,@Chubbicorn_219 @ashtoshii have it peaking out of the front pocket like a marsupial
47,@ol_smoothie thanks to @cobie this is all I see https://t.co/cRUpqLKScg
48,@sweetsinner3 lil @Pudgy_Penguins... didn't realize one of my big pudgies still had a claim
49,just minted https://t.co/ey6m208Ywg
50,sold a tubby above floor and rerolled profits into this pink beauty https://t.co/2S0E4n22eZ
51,@BanhbaoCrypto @tubbycatsnft thanks! yellow wasn't really my color. bought a pink @tubbycatsnft with that profit ;) https://t.co/JxAUlsfHrN
52,Kevin was the obvious play. I faded him.
53,gimme all the merch https://t.co/NDFuLmm43q
54,@aaronrferguson @Dicklebutts Damn. Missed a rainbow puke for cheap
55,@adamalamode @DegenToonz Do it
56,@c0inalchemist Hot
57,Something about em https://t.co/7mvXYckJxY
58,I’m doing a @DegenToonz best looking #toonz March Madness bracket. I’ll pick 32 toons and bracket them and let to community vote on each round each day starting tomorrow. If you want to enter your toon post it in the replies. Got a feeling 32 spots will fill up quick. https://t.co/RVBgwflFaT
59,@parkr0bert I love a tiny trump
60,@EtheriaChan You get it
61,RT @elonmusk: https://t.co/OrLV2c3qy2
62,Siri. How can I short a jpeg? https://t.co/sTrkhojC9v https://t.co/GNVfgmRVh2
63,"RT @aaronrferguson: @PuffYatty Based on the straight up elevated shaft, this can only be @Dicklebutts"
64,@0xKarate The best tweeter
65,@CryptoDadsNFT @Coinbase_NFT @jmo92869 Plz happen
66,@basedkarbon Bullish dumping. Get those people out.
67,I just thought of a funny nft project I’d like to do. I’d want to make it free to mint. My usual team is swamped. If that interests you and you’re an artist or dev and wanna work on something fun where the only income would be from secondary dm me.
68,@MidwitMilhouse Love your tubby
69,@NotSuitman Love you homie
70,@Fitchinverse Wanna play some vr and vibe tonight @Fitchinverse ?
71,@Fitchinverse The wild and wonderful world of NFTs. 95% of people are awesome. The other 5% are the loudest… love ya homie ❤️
72,"RT @_kwux_: Decided I’d been sitting on my @ThePixlverse Pixl Pets for long enough and went in to hatch one of my 16 eggs. 

Second egg I h…"
73,@bryanbrinkman @iArtSometimes It’s pieces like this that make me love NFTs. Really cool.
74,Imma snap a gold soon https://t.co/jKPjcffdH2
75,@tubbycatsnft @Tetranode @ratwell0x Love
76,@Rekt_Tekashi Never didn’t love you sir
77,@basedkarbon There’s not a bad looking one. Period.
78,RT @00Crypto_Ting00: @CryptArq I’m just picking up what others leave… I just payed $420 usd for a solid board with good traits… stackin boa…
79,@0xKarate Olive em too
80,Keep shorting… https://t.co/qiUG0qlQqn
81,we like the boards https://t.co/b8MrsgZYuL
82,"RT @ToonzSalesBot: DEGEN ALERT! TOONZ #4563 bought for 3.00 ETH (8,416.83 USD) by abiaad from XPenny #TOONZ #toonztothemoon https://t.co/vW…"
83,Was just looking at this exact one. Clean. https://t.co/AyT7zlALZN
84,This one goes way back. Love it. https://t.co/LKo3FCRSWa
85,#follow219 https://t.co/75Xoguyv11
86,2.69 ETH sale https://t.co/1wY6QEbdQc
87,@Rekt_Tekashi i love your autism
88,the elusive golden carrot https://t.co/bNwiVH8dc3
89,@0xKarate @fvckrender he's got 36
90,@ledgerstatus bipartisan politics really unites us as a country huh... 🙃
91,"diggin' the look in discord @fvckrender 
#TOONZ https://t.co/TR5w8wPGgx"
92,@wabdoteth @ThePixlverse one of my favorite back and forth moments in a while
93,Can't believe @wabdoteth is out here talking shit to reputable and trustworthy influencers while @ThePixlverse is at a 0.029 ETH floor. What a joke. https://t.co/WWtqcLsblx
94,"OOOH.... WHAT!? dude, thank you!! https://t.co/zWIo3coQEB"
95,@ohhshiny https://t.co/3ufXRBpe5E
96,RT @EastCoastNFT: “So there’s this thing called ‘Pixelverse’ in my bio and the floor is 0.029.” https://t.co/F1ounK8PCo
97,@coldpizza_eth @zaingaziani lol made me laugh
98,"#NewProfilePic 
I love when rad artists do really cool honoraries. Thank you @ChonkyNFTs for giving my @Mecha_Penguins some love ❤️❤️❤️ https://t.co/Y7JaQIKMPN"
99,@c0inalchemist @daliquido @ChonkyNFTs they're cute AF  I love my honorary https://t.co/EQL60QB4ci
