,0
39,"RT @Mfer_Chicks: We understand some of you are looking at the floor and asking us in the dms what we are going to do.

Honestly we feel thi…"
40,March is gonna be #mfer good! #Degens
41,RT @justnothermfer: “We all mfers.” - Sartoshi
42,"RT @freshfoolsNFT: We wanna share some foolish love! 💙

Thank you all for the support!

Share it if you are a FOOL

#freshfools https://t.c…"
43,"RT @jeremyar_: @Mfer_Chicks got lucky with an alien today shout out @0xGroovy 🫂 
#mferchicks https://t.co/P5ydMMtZlJ"
44,@mfercribs R u hosting mfer?
45,RT @mfercribs: extremely excited for the reveal tomorrow!! block party mfers 🍾 website updated with our opensea link..see u soon mfers!
46,RT @mfercribs: now let’s see what mfer gets a castle 👀 obligated for hosting us mfers..
47,@isabellaa_eth Sup twin sis mfer!! https://t.co/FKEhYbV9aJ
48,"RT @isabellaa_eth: #Web2 vs #Web3 
Smoking as a hobby. 😎

#MferChicksAndMe #mferchicks #mfers #WAGMI #NFTs https://t.co/2oK7z81nMo"
49,RT @CryptoSurferGal: We do this for the Women! 💞💟🎀
50,@MUNCHKIMx3 @Mfer_Chicks Hey Mfer!! https://t.co/Qwmlbtvq4M
51,"RT @MUNCHKIMx3: Web2 me vs Web3 me 🦋 
#MferChicksAndMe @Mfer_Chicks https://t.co/oEjewZzjwE"
52,"RT @Mfer_Chicks: Actually changed my mind, we'll continue doing fun things on Twitter like giveaways. We want to keep growing organically t…"
53,"RT @once_eth: What I look for in people:

1. It pains them to harm others
2. Emotional self-control (most typically, no anger) - implies pa…"
54,RT @once_eth: Future Bluechip.
55,RT @0x_batz: Big things coming soon... 🟨🦇 #YellowArmy #0xBatz https://t.co/koQ8jMlcwG
56,"RT @0xKilroy: Whoever runs @SnoopDogg web3 strategy is undefeated 

By far.."
57,RT @kevimlee: i'm all-in on mfers.
58,GMfers #Mfers #mferchicks #MfersUnited #mfersworldwide
59,RT @mfercribs: reveal tomorrow 3PM MST mfers 💟
60,@mfercribs Double villa mfer!!!!
61,"RT @CryptCrackheadz: @mfercribs

Price floor rising before reveal👀👀

#NFT #NFTCommunity #nftart https://t.co/7DKRaGJBgn"
62,"RT @once_eth: seems like only yday that we launched ! proud of everyone who’s a part of this journey, we r all making history 😩👏 https://t.…"
63,RT @KasparHen: https://t.co/cScTTlA8rJ
64,@BitcoinFader LOL GGWP mfer!!!
65,"RT @jkl852nft: I feel like i dont follow enough #mfers 
If you’re new around here, drop a picture of your mfer ⬇️

#nft #mfers https://t.co…"
66,@BitcoinFader that mfer must have been outdated LOL!!
67,GN!! #mfers #degens #cryptocommunity https://t.co/yhlpt5wPha
68,@BitcoinFader sheeeeeeeeshhhhh https://t.co/AfR2Bndi2a
69,RT @BitcoinFader: I kept referring to my Boss as a mfer today at work &amp; he handed me a sheet of paper about my position at the company. I t…
70,@mfercribs gt another 1 so thats 2 villa u owe me mfer!!!
71,@mfercribs reveal tmr mfer?
72,RT @mfercribs: time to make the mfer cribs one of the rarest assets in the mfer community!! don’t say we didn’t tell you when the price goe…
73,"RT @BabyMfersNFT: baby mfer #1556 sold on bid last night for 0.1eth. what a baby mfer! 

https://t.co/siJR10j6tS https://t.co/QofXIhpsPo"
74,RT @mfercribs: today will be your last chance to mint a mfer crib and the supply will be limited making each mfers crib even more rare afte…
75,RT @joerogans_dad: Derage Banner Banter https://t.co/PaogqZg82w
76,RT @mfercribs: last chance to mint a mfer crib ever! with the supply being cut to the limit minted today..your house will be extremely rare…
77,RT @CryptoN50418230: @mfercribs Everybody should have a @mfercrib. Don't get caught cribless.
78,@freshfoolsNFT here fam
79,"RT @freshfoolsNFT: 🔵WE ARE FOOLS🔵

This is our motto 

Let's see how many Fools we have here 👇 https://t.co/y2ONmaqkQu"
80,"RT @daogenes: Next meme grail by @TezDispenzer 
Raising meme rewards to 60%.

The Creation of Derage

Memes the degen creation narrative fr…"
81,@RaritySniperNFT @thesunniesnft @sc66610 @ZeroX3838 @ShenzZ888
82,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
83,@thesunniesnft sweep these lovelies off the floor in Opensea!!! https://t.co/JDiAtzBryU
84,RT @thesunniesnft: SHOW US YOUR SUNNIES 🌞
85,"RT @azumfers: 🔥MINTING IS LIVE🔥
We're using an optimized ERC721a contract so hopefully the gas stays low.  We truly hope you mfers enjoy ou…"
86,"RT @SpacebooNFT: notifications on 🔔

portal energy recharging…🔋"
87,"RT @TurtleTownNFT: 🏛️Turtle Town Hall🏛️

We will be hosting our first Turtle Town Hall today at 7PM EST in our Discord. We'll be talking ab…"
88,"RT @TurtleTownNFT: 🗣️ Turtle Talk: Episode #1🗣️ 

Come hang out in our very first scheduled Turtle Talk tonight at 7PM EST. These are our d…"
89,RT @strangersolemn: how it started / how it’s going @sartoshi_nft 🤝 https://t.co/gDO9hXCTpR
90,@christinebarnum Gm mfer!!
91,RT @TheBlazedApe: GM to everyone except Putin
92,RT @PepenardoStudio: FAKEPEPELISA. 100 issued. 62 holders.
93,@Halostacy27 @Mfer_Chicks Sup mfer! https://t.co/NcpOg6duBp
94,"RT @Halostacy27: web2 me vs web3 me 💖
#MferChicksAndMe @Mfer_Chicks 
（I hope it’s not too late.😬 https://t.co/sjo6tcyMJ6"
95,@DegenRocketMan Gm Degen!!!
96,@diversemfers Gm mfer
97,RT @MeltdownNFT: Turn on 🔔
98,Gonna miss u 🐳! Gotta liq ya for better #degen cause! https://t.co/BjBunq9JeE
99,RT @rfdzee: back in derage!!!! https://t.co/GREJqFVXHH
