,0
43,"RT @_jdl: Join me this weekend! I’ll be talking early NFT history, and discovering rare dank memes in the NFT Timeline! 

- 2011 to 2018 NF…"
44,"@BlountJesse @PunksVoxels @DooggiesNFT @CryptoShibes @DegenSoul @FonzGm @dearearth_ @LeonidasNFT I mean, SARUTOBICARD is not only the first interoperable metaverse object, it’s about the earliest ape as well. Definitely noteworthy. https://t.co/4lxX3JUYSd"
45,@normancomics 👀
46,@SwarleyArt Standing with you. 🙌🏾
47,"Join me this weekend! I’ll be talking early NFT history, and discovering rare dank memes in the NFT Timeline! 

- 2011 to 2018 NFT Discussion
- CounterParty, Eth, IRL NFTs
- Yep, there’s a POAP, even virtual! 

Tix: https://t.co/PPRnB1Yrlm https://t.co/KVWxiPJyvD"
48,This weekend NFT x ATLANTA 💯 https://t.co/0trRQ1LAuW
49,"RT @_jdl: Preparing for the Gxs Wxrs ahead of the @coolcatsnft x @Ghxsts collab. 

I hold pieces from both collections so I hope there’s no…"
50,RT @JxnetNFT: I can't get over the @chumchumsnft homage to @Ghxsts. So cayute! 💕 https://t.co/NhTFwAxNDp
51,"RT @_jdl: @ClaireSilver12 Ah, this is so relaxing! Started off with an old public domain comic book cover. #prosepainter https://t.co/XxuFB…"
52,"@ClaireSilver12 Ah, this is so relaxing! Started off with an old public domain comic book cover. #prosepainter https://t.co/XxuFB4hVrX"
53,"RT @allseeingseneca: This just live. 
The @RollingStone did a profile piece on me. By the awesome, fellow metalhead @HissongSamantha 
It's…"
54,@frankiebuys @3landersNFT What what! Nice!! https://t.co/W2er4mXSVy
55,@MajorShankEm @3landersNFT Ape fam! https://t.co/a6uoEAM8wz
56,"RT @_jdl: I heard #3landers follow @3landersNFT? Onyx Ape life!

#WeAreTheDreamers #apenft #nftcommunity #NewNFTProfilePic #nft #NFTs https…"
57,"RT @ParamountcoJobs: Follow @paramountplus on @LinkedIn for the latest #Jobs and updates.  #WeAreParamount
https://t.co/fKpj0MCW0o"
58,RT @EdgehogsNFT: #ETH #onchain #codeisart #NFTshill #NFTs https://t.co/27phblgX6d
59,@tubbycatsnft https://t.co/3ySrioaqJ2
60,@8noblest @forgottenrunes @tubbycatsnft https://t.co/3ySrioaqJ2
61,"I heard #3landers follow @3landersNFT? Onyx Ape life!

#WeAreTheDreamers #apenft #nftcommunity #NewNFTProfilePic #nft #NFTs https://t.co/qpsCCGOU2C"
62,"RT @_jdl: Picked up the oldest and the newest ape NFTs this week. SARUTOBICARD (2015) and 3Landers (2022)

History shows: People like cute,…"
63,"Notice: If you don't follow me back, I'm unfollowing you today. byee.

I don't make the rules. #nftcommunity"
64,Support an Atlanta based project! https://t.co/eZ5iwjxduE
65,"Picked up the oldest and the newest ape NFTs this week. SARUTOBICARD (2015) and 3Landers (2022)

History shows: People like cute, fun things. 😄
#sarutobicard #WeAreTheDreamers #nftcommunity https://t.co/cw7hXxlHdc"
66,@Willmatic19 @3landersNFT Great pulls!!
67,"@waduikunNFT Looking so good!! Incredible detail, fun, and great style throughout. I love watching this come to life. 😻"
68,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
69,@PixltonNFT Let’s build a Red Room!! https://t.co/IeixpfXoY8
70,"RT @illustramanda: Just to let u guys know, it’s not everything ok. To be honest, the last few days have been a real struggle for me. It’s…"
71,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
72,"Ok, minted my Tubby from my Wizard whitelist, and I totally got Meowth with a McDonald's hat. #tubbycats 

https://t.co/zTbGmPadQM https://t.co/Fd9E2qHxOz"
73,"RT @EdgehogsNFT: Then you should check Edgehogs :P
🦔Fully on-chain
🦔WL price = 0 ETH
🦔Public price = 0.025 ETH
🦔No BS
🦔Badass to the bone
🦔…"
74,This has aged well https://t.co/05oV4iOw1O
75,"I just swept the Worldwide Webb Land floor with @gemxyz 💎🧹 

I had to get another Medium @Worldwide_WEB3 
🛒 Bought: 1 items for 3.97 ETH
💰 Gas savings: $0.01

https://t.co/291dszXzcP  https://t.co/rJIAZJujqL"
76,"RT @EdgehogsNFT: Tired of mindless WL grind and bullshit launches with mint price 0.15 ETH?

Have some fun with Edgehogs:
🦔Fully on-chain
🦔…"
77,@chumchumsnft @simplecatnft Amazing!
78,Haha. Wait until they find DogeParty https://t.co/6MVkBuBStk
79,"RT @MuseumofCrypto: ranking top crypto artists in 2022

1. you
2. can’t
3. rank
4. crypto artists
5. because
6. they
7. are
8. all
9. worth…"
80,"RT @JarvMakesMusic: First time hearing myself on wax. Not a bad feeling 😎
Thanks to @PalmerSquares for having me on this track
#palmersquar…"
81,"@BabyPicassoo …Utterly fake. No trust for a snake P-Squares make the earth rumble and quake. 
Brea-k ground, like I’m snippin a ribbon. Got my hand on my hip and I’m dippin. 

Not a fan of incipient opinions, derivative rhythm or…” well you can look it up. #palmersquares"
82,@AFuckingNobody I’m real https://t.co/hR6eekWyCA
83,"Here's the schedule for next weekend's NFT ATL kickoff! Includes a Historic NFTs talk on Sunday. 

This also kicks off Atlanta's numerous NFT and art related events #atlantadigitalartweek, NFT ATL Con in May, and Render ATL in June. #nftatl 

Atlanta has a huge IRL community ✊🏾 https://t.co/sV5UL1jiet"
84,"RT @_jdl: 🚨 Atlanta’s first Decentralized NFT Conference!

Feb 26, Feb 27 
Ponce City Market 

Hosted by @_jdl &amp; @RoleCall_co 
🙌🏾 2 Women i…"
85,"As a self described NFT Archeologist: We’re gonna run out of historic relics sitting at floor values. 

That’s why 2 of the 4 major discoveries I’ll publish next month are NOT apeable. 

They are historic, but my focus is on blockchain history, not buyability. #nftcommunity"
86,"@LogicalBTC @Foobazzler We’re not running out. You specifically know of some unearthed projects. 

I’m working with OG Devs on 2 amazing 2018 projects and still compiling my article on a massive 2016 project. 

There are still great, old, projects to be unearthed. Ya just gotta dig."
87,@animalconcerts Horizon Worlds did a really great job of explaining this in their Super Bowl commercial: https://t.co/U3U8VtToaP
88,"@thiccalus Yesss!! Those are gonna be amazing, and we’ll be representing at both. 

Also next week is Atlanta Digital Art week at Atlanta Underground."
89,"RT @EdgehogsNFT: 🦔⛓️E⛓️ntertaining
⛓️🦔D⛓️ecentralized
🦔⛓️G⛓️oofy
⛓️🦔E⛓️ffing badass
🦔⛓️H⛓️uff - huff!
⛓️🦔O⛓️n-chain
🦔⛓️G⛓️et in &gt; https://t…"
90,On-chain = forever on eth 😍 https://t.co/hYpi7BGxIW
91,"@EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies The @WomenriseNFT artist and movement has really been fascinating to watch evolve. Story convictions to help women around the world but specifically to help Afghan girls get back to school. #womenrise 

Really great and diverse art as well! https://t.co/ovkBf8VWrN"
92,"@TwitterSafety I’ve received and reported 5 versions of this ad today. They lead to a scammer link. 

You’ve got to stop them, this is a coordinated Twitter Ads bot. https://t.co/5wXIuCgZ5X"
93,RT @_cryptofriends: Go sign up now! https://t.co/pjoXNGkYVE
94,@_cryptofriends We got this!!
95,"@LeonidasNFT @DooggiesNFT @BoredApeYC @allseeingseneca This is a super cool project! Shout out to the creator!!! 😎

That being said, the @BoredApeYC creators credit @TheHashmasks as their motivating inspiration. https://t.co/zEvaVtm4Wv"
96,"RT @Worldwide_WEB3: 5/x

The builder lets apartment holders edit their apartments. We have jam-packed it with functionality and we will be…"
97,@NonFungibleMate I’d say @TheCypherCity @GenXbyHOK @WomenriseNFT and @isotile are all good values with some big volume.
98,"@CozomoMedici 1st: Send 6.9 eth to Artist, jlong.eth
2nd: do nothing"
99,RT @UmbaDaima: We've been working to define our online events schedule for 2022! Here's our new schedule that we'll be rolling out in Febru…
