,0
17,Big News! @CBCreepz X @threesixzero Partnerships incoming! Building a Mega-Brand like no other #Creepz #CreepzStrongerTogether #threesixzero #NFT #NFTCommumity https://t.co/LIt5HTmKGP
18,RT @SirScreen: This is gonna be big my 🦎’s! #CreepzStrongerTogether https://t.co/QDFLKdMQtZ
19,RT @jo3car: 👀
20,RT @Creepz_Alpha: 🔥💚🦎 @CBCreepz x @threesixzero x @CalvinHarris x @WillSmith!🦎💚🔥 https://t.co/KLgG2qbIik
21,"RT @lorelordnft: In just about 20minutes join me and @piques15 for The Almost Daily #Creepz Show! A new show on Monday's, Wednesdays, and F…"
22,RT @metastash: Everyone is talking about music NFTs. Where are these music NFTs? Wtf are you talking about?! Is there a platform I don’t kn…
23,RT @bwbe1: Morning @CBCreepz It's superbowl Spinday. How many mystery boxes are we going for today? Asking for a friend.
24,"RT @LOOMINOMIC: First off,

Congratulations to @dom3xyz and @jo3car.

This will OFFICIALLY be the first deflationary event in Creepz histor…"
25,"RT @creepztopia: I receive daily messages asking me when I am planning to ""dump"" my $Loomi.  When I say that I have no plans to do so, peop…"
26,@IZADI @CBCreepz BUY MORE LOOMI https://t.co/9cJW4VHJkC
27,RT @IZADI: Shhh $loomi is on the move… don’t tell anyone. @CBCreepz #Creepz https://t.co/3MvACYuEjj
28,RT @IIIIIlIIIlIIlIl: People wonder why someone would pay so much for a #BAYC but if i would ask you that you’d have the opportunity to go b…
29,"RT @creepztopia: I call on #Creepz, one and all, to ready themselves.  A fog has lifted and today overflows with possibility, with the prom…"
30,"RT @fromthefutura: sup @CBCreepz. Had to snag this one 👀

#CreepzStrongerTogether #Creepz https://t.co/Fbvo976bhv"
31,RT @DurellT: My 1st dip into the NFT pool. I’m stoked with the reveal. #Creepz #CBCreepz https://t.co/xBpSmfS54s
32,"RT @BogeyMachine654: @CBCreepz Moonshot Monday CreepzX partnership imminent . . . . #megamusk #conspiracytheory 🦎🚀   

@jo3car @IZADI @Elec…"
33,"@squiggles Nobody cares, u tried to rug the community, then u rugged urself"
34,RT @NotisEth: Let's make a difference - let's support @lorelordnftand the awesome charity NFT @CBCreepz   #CreepzChangingTheWorld  https://…
35,@Kyle__NFT @creepztopia @MalikEnd9 i paid $28 for my 50
36,This rank wont last long @CBCreepz #Creepz #CreepzStrongerTogether $Loomi https://t.co/Fp3mR1ob2F
37,RT @CallumMelly: ONLY 99 @CBCreepz LISTED! DELIST &amp; LET’S GET @dom3xyz &amp; @jo3car THEIR OVERLORD TATTOOS 🦎
38,"RT @FlowtysNFT: We know deep down you've wanted to give a Flowty a big ol' hug! ☁️ 

Well, soon you can! 😮 we've teamed up with @youtooz to…"
39,RT @cartoonsnft: 1000 🆁🆃 to unlock something rare 🔒
40,RT @mave_guy: Buy #Creepz before monday before the huge partnership will be announced. 👀🦎
41,"RT @SakawaLife: I don’t really know what to say🥴
WAGMI??🚀🚀🚀🚀🦎🦎🦎🦎
#CreepzStrongerTogether #creepz @CBCreepz https://t.co/BBqSFgcBdS"
42,"RT @ekcccc: Hey Creepz Fam,it’s my new purple one🦎😎✨never sleep 

@CBCreepz @Creepz_DAO  
#creep #Creepz https://t.co/3Di0UzDjkk"
43,RT @creepztopia: I just purchased this extraordinarily beautiful #Creepz graphite portrait created by @blobfiftyseven (ChillyPalm.eth).  Th…
44,@squiggles You rugged yourself!
45,RT @Freak6ix: Couldn’t help myself @CBCreepz @dom3xyz @CREEPZ_OVERLORD @creepztopia https://t.co/P2dWfJTewR
46,RT @PhilsUnlucky: @CBCreepz continues to push the boundaries of what an NFT project is capable of doing. If you haven’t had a chance to che…
47,"RT @lucas48921955: Fellow Creepz and all who see this, Get me to 50 retweets on this tweet and I will scoop up another Genesis off the floo…"
48,RT @shmeatcheeks: #NewProfilePic @CBCreepz IM FINALLY IN BABYYYY😤🦎 https://t.co/JGY6JOuqSt
49,RT @IZADI: Well I went for it… 3M $loomi this AM on sale box… here’s hopping Trizard does not check the leader board lol 😂 #creepz @CBCreep…
50,"RT @CBCreepz: The Inter-dimensional Lizards are rising 🦎 🔥  

How to mint/customize:

1. Spin the mystery box to get points &amp; shards to cus…"
51,RT @IZADI: Oops 😬 I spent all my $loomi @CBCreepz help the whales 🐳 are ganna come back and smash me lol 😂 ( let me have this moment ) #Cre…
52,RT @Fungiblah: Listening to @dom3xyz talk in Discord making me extra bullish on @CBCreepz: LAMEX cards will be used to get access to #Creep…
53,"RT @YCSDAO: Strays, get out of the way. #YakuzaCatSociety COMING IN

🔥 
🔥
🔥

#NFT #NFTCommunity #NFTCollector https://t.co/UAxMDrx0B2"
54,@squiggles Didnt u get delisted for rugging urself?
55,"RT @jo3car: Forever blown away by the creativity within the @CBCreepz community 

Rockstars. Artists. Legends. https://t.co/yi6mIuFjcb"
56,"RT @TristinPiazza: Think about how crazy #creepz is gonna be in 2 years , 5 years , 10 years 🤯🤯🤯"
57,"RT @Neffteas: Finally a member of the @CBCreepz family after lurking for months... LAGMI #CreepzStrongerTogether #LongLiveTheCreepz #NFT
#C…"
58,"RT @TerribleRyan: We’re just getting warmed up. Best Developers around!
#developers #eth #nfts #nft #creepz @CBCreepz @Creepz_DAO @opensea"
59,@T_Crunk @CBCreepz flippening
60,RT @Creepz_Alpha: 🔥💚🦎New @Creepz_Alpha twitter account since the support on here is top notch! Giving out a some WL to @weedgangnft in the…
61,"RT @Creepz_Alpha: 🔥💚🦎 POST AMA OF @CBCreepz w/ @izadi, @dyl4nftz &amp; YOU, LFG!!!LAGMI!! BIG COLLAB W/ WHO?? https://t.co/m1oN2RZFjC 🦎💚🔥"
62,@YCSDAO @weedgangnft @jxc1337 @Jae24k @A_VDP1
63,RT @YCSDAO: Happy to introduce to you guys our collaboration with WeedGang! Multi-player Defi strategy game that combines utility-based NFT…
64,RT @metagrimez: WEN LAMEX? Art by @SherwoodMG 🦎🔥😍 #CreepzStrongerTogether https://t.co/7UA6oaW9RV
65,RT @bayc1871: i told @Casetify 's founder @wildwildwes that @CBCreepz has the best community in the space. He asked me to prove it. #Creepz…
66,RT @flexiverse7: Wait wat?? https://t.co/zMRj440jTM
67,RT @IZADI: RT if your a lizard 🦎 ! #CreepzHangOut https://t.co/d0buCocyEt
68,"RT @creepztopia: The importance of $loomi.

If you would like the chance to win 175,000 $loomi in my #Creepz raffle, please check out my pi…"
69,"RT @jo3car: ""It's time to build the future of NFT entertainment"" 
-------
Remember this."
70,"RT @The_Tuna_Boss: we love you !kent
.
#wearekent #NFT #NFTs #NFTArt #NFTArtists #NFTCommunity #CryptoNews"
71,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
72,"RT @CBCreepz: Announcing “Little Creepz” 

A limited novelty NFT collection by the kids of Creepz holders. 100% of mint goes to funding the…"
73,"RT @Reptjar: Most bullish roadmap launch in the history of NFTs. If you don’t own a genesis lizard ask yourself, am I even invested in NFTs…"
74,"RT @SirScreen: Hot off the OVERLORD’s press this mind blowing road map! We asked for an idea of what was coming, but this is just 🤯 epic! #…"
75,"RT @TechmanETH: It's time to build the future of NFT entertainment!
Don't sleep on @CBCreepz #Creepz https://t.co/tmSTxL6RRf"
76,"RT @idkmanyouchoose: Wait, where did my @CBCreepz go? looks like he is invisible...👀#nftcommunity #nftart #CreepzStrongerTogether #Creepz h…"
77,RT @astroojw: The new Creepz Season 2 and 3 roadmap is fire 🔥 https://t.co/ks5Ul3WAi6
78,"RT @0xEthanDG: What an experience this was, the absolute best group of lads!
Thank you to @TheTick3t for hooking us up with the executive b…"
79,"RT @playplayha: OMG! i can't stop! added another #creepz to my collection!
@CBCreepz #CreepzStrongerTogether https://t.co/HKQNUxHtIg"
80,"RT @lorelordnft: Rested and able to form thoughts I want to give a huge thank you to @jo3car, @dom3xyz, and @psychrome for my 1/1. At first…"
81,@Harlsdogg thats litty
82,"RT @dale_linney: Two of my biggest NFT moments today:

Sold my record high NFT, and the current record for an @nftworldsNFT. My 1/1 Kraken…"
83,"RT @creepztopia: He’s the world’s first ApeShifter!  

#BAYC x #CREEPZ https://t.co/kCri2nz1pR"
84,"RT @rambo_eth: Uh oh, it’s happening 📈 @CBCreepz https://t.co/4201E6TGBm"
85,"RT @CBCreepz: Welcome @lorelordnft you are officially ONE OF US.

24 hours non stop. 
18/02/2022 https://t.co/NnuxM6vyJc"
86,RT @0xchainsurfer: Floor rising on #Creepz LFG
87,@IZADI @K_hassan11 @CBCreepz My second fav creep after @IZADI is https://t.co/4UlEZUnqdp
88,@IZADI @K_hassan11 @CBCreepz Ur my fav creep 💜
89,"RT @IZADI: 10k $Loomi Creepz follow Creepz chain giveaway! 
🦎 Comment your fav @CBCreepz 
🦎 RT &amp; Like 
🦎 Follow every other creep in the ch…"
90,"RT @sonicfd7: Happening today: @CBCreepz DAO mint at 12:30 EST! Don’t miss it!
#nft #nfts #NFTCommmunity #CBCreepz #CreepzStrongerTogether…"
91,RT @BroKim_ETH: GM Fam. The past 24 hour Space with @CBCreepz has provided one of the biggest alpha points that reminded me about the impor…
92,"RT @callmeslabbed: CREEPZ IS MAKING A MARK TODAY ‼️

If we get to less than 50 LISTED @CBCreepz today… I’ll give a holder 10 ETH

HOLD ME T…"
93,RT @PeterZabak: Join us in our space as we talk all things #Creepz ! @OldPirateP @chipped_teeth_ #Creepz https://t.co/dK3VHXuuwR
94,"RT @YCSDAO: #YCSLORE

Be a winner of $500 worth ETH💰🖤"
95,"RT @Crypt0jacked: Let’s go

 https://t.co/O185GzQyk3"
96,"RT @nonfungibletoes: The best community 🦎

DO NOT SLEEP ON CREEPZ 🤘🤘

#CreepzStrongerTogether @CBCreepz"
97,"RT @YCSDAO: $DAMA Listed on Coingecko💜

https://t.co/Qq03HyDhkX"
98,RT @NarutoCharizard: Paper Hands.. Thank you! I love you ! We need you ! YOU MATTER! https://t.co/KZrHSnjCFq
99,"RT @PeterZabak: For anyone who missed the train on the @CBCreepz , this is the perfect opportunity to have your chance to join the #1 #NFT…"
