,0
22,@BWinghead That was a good time when he was dumping &amp; spread FUD. I scooped a trippy from him for .2 haha. He was complaining about a lack of liquidity but sold like 200 tokers in a month. Good luck doing that in most projects
23,@BWinghead Forgot I had one of these 😂
24,@secretseshnfts @CryptoCannaClub @StonerApeClub @longarms44
25,"RT @secretseshnfts: Cannabis Community Giveaway

LIKE RT TAG a friend to enter 

1x @CryptoCannaClub  3% Trait Legalize IT shirt
1x @Stoner…"
26,@canna_dave https://t.co/7wlQKSlCqK
27,@canna_comics @CryptoCannaClub thenftmonger.eth
28,"RT @canna_comics: ⚡️FREE AIRDROP FOR @CryptoCannaClub NFToker Holders!

🎭The Mask Animated

🍟LIKE + RETWEET + COMMENT ETH ADDRESS

🪂Total 7…"
29,RT @CryptoCannaClub: 7) In the past two weeks the #CCC has been featured in @Forbes @HIGH_TIMES_Mag and joined by the likes of @tommychong…
30,@secretseshnfts Looks tasty
31,@_echo_rob_ @MyHomies https://t.co/xwzcCs2vlp
32,@_echo_rob_ @MyHomies https://t.co/GIK6op0JfU
33,"@BongbombC @MyHomies @CheechMarin @tommychong Haha first come, first serve. Great pick up"
34,@Magic420x @MyHomies I gambled and picked up 2 before mint at .17 and wound up with 2 commons so I feel yah but I’ve been taking the opportunity to keep picking up rares now. I’ve been in a few rug pulls and this definitely isn’t one. But the community decides the price. We’re still early homie
35,@PhotosShore @CryptoCannaClub @HIGH_TIMES_Mag Awesome! I’m sure others will
36,@CryptoCannaClub @HIGH_TIMES_Mag Everyone go leave positive comments and show people how rad this project really is! https://t.co/rWHeQ9CyrR
37,"@Magic420x @MyHomies It hasn’t even been a month give it time. It’s got a fully transparent team, amazing artists, cheech &amp; Chong as the face, and a roadmap that keeps rewarding holders. People mint a bunch then sell the commons. There is still good volume in the project."
38,@iamalbaltierra @MyHomies @tommychong @CheechMarin That shirt is dope. Haven’t noticed that trait yet
39,@WillowKid_ @CryptoCannaClub https://t.co/7JVcTckvHo
40,@e1337crush a man can short using @Phemex_official haha. I also like to play both sides
41,@e1337crush That would blow way past the bottom of the daily and weekly bollinger bands. Possible but theres a lot of support there
42,@BongbombC @MyHomies @CheechMarin @tommychong picked up these the last few days. Really want a psychedelic next https://t.co/A22BW9zq3H
43,@BongbombC @MyHomies @CheechMarin @tommychong man I was about to scoop that psychedelic no joke haha
44,@NamesJay_ETH @MyHomies @LooksRareNFT I gotta say I'm more bullish on @the_x2y2
45,"@JGBudz @MyHomies can't stop, won't stop. gonna keep scooping!"
46,Had my eyes on this very rare @MyHomies and took the dip in eth as a buy opportunity. Psyched to add this and it’s future utility to the collection. https://t.co/PgQkZTawT9
47,@JGBudz @MyHomies What a scoop! 🦾
48,@IshhhBull @MyHomies 😂😂😂
49,@Dape550 @MyHomies Nope 227. The frozen blunts &amp; redeemable utility traits are all before the gold blunts. Still really happy with it though
50,@BoredCoffee_ @CryptoCannaClub Cold brew &amp; cannabis is how I start my day https://t.co/oM4DWnyXfJ
51,"@tayonherwayETH @CryptoCannaClub @msbwy_eth @DayalldayETH This is Leadville, probably my favorite park in Colorado. After Leadville I go to glenwood springs and soak in the hot springs"
52,@tayonherwayETH @CryptoCannaClub @msbwy_eth @DayalldayETH I spend a lot of time in Colorado. Think I’ve ridden more then half of their skateparks. https://t.co/ahwoOhBHuB
53,@AllAloneNFT1 @CryptoCannaClub Sup cuz 😂
54,@AllAloneNFT1 @CryptoCannaClub https://t.co/S9rbiwCOOl
55,"@tayonherwayETH @CryptoCannaClub @msbwy_eth @DayalldayETH Smart move, I’m sure there will be @CryptoCannaClub events in Colorado this year. https://t.co/rCA5KuM1SG"
56,@StevieStacks84 @CryptoCannaClub @galaxy_adams Welcome to the team 🦾 https://t.co/U8B38DDh7e
57,@BrockBean @DecentralGames @0xMiles @0xRyanDG @SpicyPrawnDG @dg_saus Lend me a wearable so I can try it out! I hosted a private game for like 10 years &amp; used to play a ton online before black friday. rip full tilt
58,@BrockBean @DecentralGames @0xMiles @0xRyanDG @SpicyPrawnDG @dg_saus whats the deal with #ice poker? I was trying to do some research on it the other day. Do they have PLO?
59,RT @BrockBean: I’m fired up to be apart of the Diamond Hands Club in ⁦@DecentralGames⁩ $ICE poker. I am looking to help as many people as I…
60,@L0NDOE Thank you. Made with some fresh frozen GG#4
61,Still so pumped I was able to score this rare gold blunt psychonaut with pepper eyes the other day. So many rare traits! @MyHomies https://t.co/D6QsRfWnR1
62,@Merciless365 @CheechMarin @tommychong @MyHomies Theres some amazing deals out there still. I scooped this rare one up the other day for the low https://t.co/gPu9wjlyi6
63,@L0NDOE love to see it! Nothing like some fresh pressed goodness https://t.co/pc14H3zLdP
64,@Casher_eth @CryptoCannaClub Get 3 more and join the heavy hitters 🦾 https://t.co/TFpKgNUepx
65,@ChrisUniverseB @CryptoCannaClub cant go wrong with some tokers in the stack!
66,@CryptoCannaClub https://t.co/KW4c0FxYRO
67,@SanchezFlanchez @MyHomies Floors are very thin on rare traits. If they keep up the momentum prices could really jump
68,@ReDNeQ @ethereum @solana @tezos Happy birthday! Appreciate all you do for the community! 🦾💨
69,Picked up this rare @MyHomies before the floor on the golds goes over 1 #eth. I’ve got my eyes on a few others.  #nft #cheechandchong https://t.co/gVRomWKi4J
70,@LCI_Hawk @CryptoCannaClub facts
71,@NFTandME @thecomicway It's a bummer to see prices dropping so much on them but this is a great longer term hold. Next solid run these prices are gonna skyrocket
72,@NFTandME @thecomicway gem
73,@DougPolkVids Brandon shack Harris
74,@KyleToelken @berner415 @ArchiveSeedBank Yup I’m in Portland
75,"@KyleToelken @berner415 I also wasn't aware but good to know. Not gonna lie though, @ArchiveSeedBank &gt; cookies"
76,@secretseshnfts https://t.co/ryOaNhh0Mi
77,@secretseshnfts If you're truly a stoner this will be a must have. Can't wait to catch an event! 💨
78,"RT @secretseshnfts: Our Mint Pricing for @secretseshnfts 
MINT DATE TBD 

WL Mint Pricing - .0420 ETH 
Public Mint Pricing - .0710 ETH 

Co…"
79,@GraniteCrypto @CardHobbyLions floors getting close on all the rare skins
80,@timfalls @dutchtide @AfroDroids @Nikals_WoA @MarvinMisiko great job with this!
81,What other #nft marketplace are you using instead of @opensea
82,Scared of escrow/shady telegram groups? I Posted a #deadpool #veve complete set on eBay for a very reasonable price. This set includes a secret rare #0645 https://t.co/oUmF2nlnbE https://t.co/ODNDq4Aivm
83,I've got a willie up near floor for 24 hours. Get it while you can https://t.co/xd2nnGwj36
84,@johnsavage_eth Get out of here with a go fund me for a company with a revenue as large as some major companies. Save the go fund me's for people who actually need it because they can't afford medical bills because of the joke that is our current health care system.
85,"RT @johnsavage_eth: Number 1 priority for Ecomi/VEVE should be make interoperable NFTs or ability to buy them with OMI

Retweet if you agre…"
86,"@ChrisWooleyAC @CryptoCannaClub @lilbaby4PF Been sitting on this funny @lilbaby4PF #nft for a bit
https://t.co/sRUuGzpFJb"
87,@NftyCent homer and bart!!! https://t.co/K7UyUutwIe
88,"@doublepops You all are doing everything right. You have great art from talented and respected artists, legendary backers @cheechandchong, fully transparent team, clean website, &amp; a detailed roadmap. I'm definitely not sweating the drop in floor price."
89,"@MyHomies @CryptoCannaClub @CheechMarin @tommychong @cheechandchong @doublepops @phenmas @EasyPartnersLLC I need to follow more @MyHomies, drop your favorite below and I will follow you. https://t.co/euiuF9GJcH"
90,@AfroDroids @NFT_MEL How about some clarity on this drone reveal? Your mods keep saying soon but we haven't heard anything official from the team. Wasn't the theme for 2022 going to be honesty and transparency?
91,@Dape550 @SUBombshell @tommychong @CryptoCannaClub @MyHomies yo those are dope!
92,Scooped up this @tommychong #myhomies before the @CryptoCannaClub x @MyHomies toker talk tomorrow. https://t.co/loq9Gv0D8k
93,@SintexGMT @CryptoCannaClub @canna_comics @Nikals_WoA @CryptoWizard77 appreciate the heads up 🦾
94,@ApesInSpaceTS @CryptoCannaClub Best community out there. Zero fud or negativity
95,@kelseycannaNFTs @CryptoCannaClub What a dope combo! @MyHomies x @CryptoCannaClub https://t.co/FIsTilBaeq
96,@fakeshoredrive Covert coup stays steady in the rotation for 10 years now. @CurrenSy_Spitta @Alchemist @FreddieGibbs
97,"RT @fakeshoredrive: The correct answer is always Curren$y &amp; Freddie Gibbs “Scottie Pippens” 

https://t.co/jo3lLnUsuf"
98,"RT @berner415: Facts , I ain’t selling !"
99,@QTeesNFT Thenftmonger.eth https://t.co/8NqrCNyQnD
