,0
46,"RT @boredapebot: Ape #232 was purchased for 1080.6899999999998 WETH 
 https://t.co/cvURi6L54m"
47,@boredapebot 🥲
48,RT @get_turned: We're coming for you @BoredApeYC https://t.co/vrp3GFdwIf
49,Will #BAKC floor hits 20e before $APE drop? 👀 https://t.co/MWkojwTeJ4
50,@boredapebot JB?
51,@franalations23 @WealthyApeSC Laser 🤩 https://t.co/IaxVD15TCA
52,"RT @3LAU: I grabbed THE LAST BORED APE at 99 ETH!

First time BAYC Floor is 100 ETH :) BAYC FAM UNITE

@BoredApeYC https://t.co/SSbAM2KPfP"
53,100e floor 🥳🦍🚀 https://t.co/9XOMi4iTuE
54,@Jawwn_NFT @ShrewdCharlie @ParisHilton love this one
55,"RT @WealthyApeSC: 4.5 ETH
3 sales
PrObAbLy NoThInG 👀
#NFT #NFTCommunity #NFTs https://t.co/Hv3vTIN0k4"
56,@NFtSNiPERbOt @BoredApeYC 4 now
57,@boredapebot free!
58,@boredapebot $looks bullish again 🤮
59,RT @FTMarkets: Crypto lender Genesis accepts NFTs as collateral for loans https://t.co/GDcnpPtqKm
60,@paperdstudio @tropoFarmer @BoredApeYC 😂😂
61,#MAYC hits 20e floor 😎 https://t.co/FtAVqUlQ3v
62,"RT @tropoFarmer: how to prevent yourself from getting fucked by old OpenSea listings, a video walkthrough:

tl;dr:
* Revoke approvals for c…"
63,@boredapebot $looks bullish… 🥲
64,@boredapebot 😭😭
65,@NedRyersonBing @ipano_ipano @BoredApeYC 🙏🏻
66,@LooksRareNFT GM
67,"RT @moonpay: Annnnd we’re live 🔴

Introducing NFT Checkout: the world’s only solution that allows users to purchase an NFT instantly with a…"
68,@franalations23 @WealthyApeSC 2868
69,@franalations23 @WealthyApeSC 👀 https://t.co/ZYQ0upOBGJ
70,RT @GwynethPaltrow: Joined @BoredApeYC ready for the reveal? Thanks @moonpay concierge https://t.co/gzm1JQEHHF
71,@SmilesssBot 👀
72,Should I buy some $LOOKS now？🤔
73,ROADTRIP https://t.co/E9EhafVIQL
74,RT @BoredApeYC: Stoked to see so many users climbing the leaderboard on the BAYC x MAYC Mobile Game Competition! In recognition of your eff…
75,"RT @zhusu: Ape only

@BoredApeYC https://t.co/9YfOtKw0CQ"
76,RT @NathanHeadPhoto: Holy shit yo
77,@ParisHilton Nice 😉
78,RT @amiller325gd: Probably nothing…..#BAYC @ParisHilton @BoredApeYC https://t.co/Mv51rgEa8Z
79,"RT @moonpay: Ape #1294 is known to enjoy 'The Simple Life' even though they are appearing on prime time TV 'tonight'.

Who could it be? 👀…"
80,RT @allnick: Bored Ape Club Raising at $5 Billion Valuation https://t.co/3yzzqTRHkT
81,"RT @BoredApeGazette: RUMOR MILL » The @Boredapeyc May Be Raisimg Funds At A $5 Billion Valuation

We spoke with @RDM_41 to find out more: h…"
82,A bit slow to reach Stage 200 😵 It is marathon and not easy at all @BoredApeYC https://t.co/uAZilXltYw
83,RT @Prada: The waitlist is now open. Connect your wallet and create your image contribution. Priority access for @adidasoriginals Into the…
84,RT @The_DevinWills: 🚨 important Announcement 🚨 https://t.co/wErEJo4yyl
85,@CalebMontour @BoredApeYC Pizza🍕
86,@BoringChik @BoredApeYC No worries，hardest from beginning. It become very easy in late stage. Keep trying bro
87,Stage 100 🥳 @BoredApeYC https://t.co/rXDdheS2G5
88,RT @adidasoriginals: #NewProfilePic https://t.co/4gdsPnr1Ze
89,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
90,RT @kimpembe_3: Ici c’est Paris @BoredApeYC @FrenchBAYC @frenchipino #BAYC https://t.co/zziSrQ2Iri
91,"RT @9GAG: We are bored so we bought an ape. Senpai @thehundreds @BAYC5511 @pranksy, we will take good care of @BoredApeYC #4624. Maybe it’s…"
92,@dragonseller88 🦍🦍
93,@jmons_ @AlfieTao @ned33825405 https://t.co/iMLX8JAtm7
94,#NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/1u1GsTRZet
95,RT @BoredApeYC: And… we’re live on the App Store! Should be live on the Google Play Store in a few hours. Reminder that the contest won't s…
96,RT @BoredApeYC: 👀
97,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
98,"RT @Blockworks_: BREAKING: Facebook and Instagram to allow users to create, display and sell NFTs

- Financial Times"
99,"RT @jmons_: I just listed “More Ghost 👻 ” for sale on @withFND! 🌐

0.25 ETH 

https://t.co/wNUns9lBEN 

#Foundation #NFT #NFTTHAILAND #NFTC…"
