,0
20,"Who got a #Vorticals #NFT? Show yours off in the comments below! ⬇️

Mint yours here, already 33% gone from public sale! https://t.co/aM4WqJvyWi

#NFTs #NFT #generativeart https://t.co/PhIh3lgB43"
21,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
22,"RT @metamunch_eth: Over 1/3 of the #Vorticals for public sale have been minted so far! Total supply is 300, but 100 of those are reserved f…"
23,"RT @metamunch_eth: The #Vorticals are minting now! 🌀

Mint: https://t.co/aM4WqJNakS

Docs: https://t.co/6lLeA7AD8r

🔥#NFTGIVEAWAY:🔥 You can…"
24,RT @maz_nf: These #Generativeart #Vorticals from @metamunch_eth #Phenomenaseries are so beautiful it’s hard to pick a favorite!  🤩🤩🤩 #DYOR…
25,"Over 1/3 of the #Vorticals for public sale have been minted so far! Total supply is 300, but 100 of those are reserved for #Dopplers holders! 🔥

Mint here: https://t.co/aM4WqJvyWi

Read more about the project here: https://t.co/6lLeA7j1JR 

#nftcollector #NFT https://t.co/cU8lxO3a08"
26,RT @naths84: @youngalgy @metamunch_eth Just minted a perfect one👌 https://t.co/YcyZ4evzy9
27,💛💙 https://t.co/WfWp9KhixP
28,"RT @RichestManInLDN: Love my bro @lm_nft's Vortical 😍

Bullish @metamunch_eth. 
Check out the latest drop: https://t.co/2gCi3OjmaG
#Vortica…"
29,"12% of #Vorticals have been minted! Mint yours here, only 0.02 eth - https://t.co/aM4WqJvyWi

Check out some of the recent mints below! ⬇️ https://t.co/Js4jea2VC2"
30,@wizardofsoho Can check out what we're working on at @pixa_nft
31,"@LooksRareNFT More developer tools, documentation and public API"
32,RT @youngalgy: Some very soothing generative art is currently available to mint. The creator @metamunch_eth has stayed active building out…
33,"If you're new to front end development, the most efficient path to creating a working webpage capable of interacting with Ethereum (that I am aware of) is using @AlchemyPlatform tutorials &amp; blockchain API combined with @Netlify hosting and front end tools. Smooth workflow. 🔥"
34,"RT @maz_nf: Just minted #Vorticals 10 by @metamunch_eth this #generativeart #phenomenaseries project has been going on since September, 202…"
35,"RT @pixa_nft: Only 23/1000 #PixaWizards are listed 👀🧙‍♂️

https://t.co/D60wJjwFQr

Did you know the wizard collection is over a year old? 🤯…"
36,RT @ark_keeper: The third drop from the #Phenomenaseries happening now This #generativeart project from #MetaMunch has six parts and this i…
37,@maz_nf Thank you for the shoutout @maz_nf! 🙌🙌
38,RT @maz_nf: I’m happy to see the third drop from the #Phenomenaseries happening now This #generativeart project from #MetaMunch has six par…
39,"Make sure to check out @cindycsanyi artwork in #cryptovoxels at my gallery! Her work will be there for a couple more days! Link: https://t.co/Nt4TI3gl2B

Link to the interview from earlier today: https://t.co/e82CPN4uP8

#nftcollector #NFTartist https://t.co/RlUlxnuMlz"
40,"RT @jkndle: #Vorticals 
#PhenomenaSeries

Check it out!
https://t.co/4eMd60lntj

Mint happening now at https://t.co/6Hvqs8SWcM

My favorite…"
41,"RT @jkndle: Just picked up this Vortical while gas is super low! ✅
#PhenomenaSeries: The #Vorticals!🌀

Mint: https://t.co/6Hvqs8BkOc

♥️♥️…"
42,"RT @jkndle: What a steal at only 0.02 ETH to mint! 💫
#Vorticals!🌀 #generativeart 
❤️💙❤️💙❤️💙🔥🔥🔥 https://t.co/D0dPau6g1r"
43,"Looking for affordable #generativeart? Check out the latest in the #PhenomenaSeries: The #Vorticals!🌀

Only 0.02 ETH to mint!✨

Mint: https://t.co/aM4WqJNakS

There is a #NFTgiveaway in our discord: https://t.co/XobrsmX364

#nftcollectors #NFTCommunity #NFTartist #generativeart https://t.co/tJYkyRkQO0"
44,"RT @jkndle: #Vorticals drop is happening now! 💎♥️🔥😀

I just minted a sweet Vortical and also claimed another Vortical for free using my unc…"
45,"The #Vorticals are minting now! 🌀

Mint: https://t.co/aM4WqJNakS

Docs: https://t.co/6lLeA7AD8r

🔥#NFTGIVEAWAY:🔥 You can WIN one of the 3 #NFTs below! Join our discord and check the announcements for details! https://t.co/XobrsmX364

#nftcollector #nftartist #crypto #NFTs https://t.co/hs9PAiQH3d"
46,10 minutes until you can mint a Vortical NFT! 🔥 https://t.co/Eh43PB5ZR2
47,RT @maz_nf: #generativeart #generativenfts #NFT #NFTs #Vorticles #Dopplers #BEAMS #Phenomena #NotFinancialAdvice #DYOR #NFTartist #NFTart
48,"RT @jkndle: Excited for the #Vorticals drop at 8pm EST tonight! 

The entire #PhenomenaSeries is dope! Check it out! https://t.co/4eMd60CYk…"
49,"Join the #PhenomenaSeries discord ahead of the #Vorticals drop! ✨

Link: https://t.co/XobrsmFrHu

#nftcollector #NFTartist #cryptoart"
50,"1 hour until the #Vorticals drop! ⚡️

Join the #discord: https://t.co/XobrsmX364

Details:
🌀Total supply: 300 (200 for sale, 100 free claims for #Dopplers owners)
🌀Price: 0.02 ETH each
🌀Drop: 8pm EST Feb 26

#generativeart #nftcollector #nftartist #crypto #ethereum #NFT #NFTs https://t.co/SYFIyPxYzj"
51,RT @kryptonika: So excited!! 🥳
52,@0xmoxxa #Vorticals https://t.co/HreLmi8wgG
53,"Couple hours away from the #Vorticals #NFT drop! This is the 3rd #nftcollection in the #PhenomenaSeries 🌀

Details:
⚡️Total supply: 300 (200 for sale, 100 free claims for #Dopplers owners)
⚡️Price: 0.02 ETH each
⚡️Drop: 8pm EST Feb 26

Read the docs: https://t.co/6lLeA7j1JR https://t.co/HChHsmBAWz"
54,"RT @Soul_of_Ukraine: We are going to release 5000 tokens with a 0.03 minting price, with an option to increase the transaction amount in ca…"
55,RT @Hodlers_NFT: ⚠️⚠️⚠️ https://t.co/pqptOQNsaK
56,RT @amaysbullhorn: ya! @metamunch_eth I love @cryptovoxes too :) great room TY
57,"RT @amaysbullhorn: fun stuff at the metamunch gallery! @metamunch_eth @bitpixi @hawkwardart @pineapplecetta @lizards 

gallery in @cryptovo…"
58,"RT @metamunch_eth: @cindycsanyi's #NFT collections! ✨

Restless Path: https://t.co/dxd72tpi22

Blockchain Sprinkles: https://t.co/IqHkTRGMs…"
59,"@cindycsanyi's #NFT collections! ✨

Restless Path: https://t.co/dxd72tpi22

Blockchain Sprinkles: https://t.co/IqHkTRGMs5

#nftcollector #NFTartist https://t.co/Q2HpOG45pq"
60,"#TheMetaverseMeetup starts now!✨

Starting with some brief @pixa_nft
+ #PhenomenaSeries updates, then talking to @cindycsanyi about her #NFT collections! 

Audio on twitter spaces: https://t.co/PGAJLif1a0

Visuals streamed into #cryptovoxels: https://t.co/Nt4TI2YJE1 https://t.co/WBMJoP0WU5"
61,RT @FranklinFoer: I wrote a prayer for the survival of the Ukrainian president—and all the he has come to represent. https://t.co/eUp3iBVFcp
62,"40 minutes until #TheMetaverseMeetup begins! Covering @pixa_nft and #PhenomenaSeries brief updates, then talking to featured artist @cindycsanyi about her #NFT collections! ✨

https://t.co/e1vs1DU1UR"
63,RT @cindycsanyi: ✨gm Sprinklebabies!! This is happening in just under an hour!!! 🤩 nothing would make me happier than having Sprinkles show…
64,RT @pixa_nft_sales: PixaWizard781 bought for 0.098Ξ ($275.97) #NFT https://t.co/mJJN8unbkr
65,"Big day #NFTCommunity!☀️

First, #TheMetaverseMeetup at 2pm EST featuring #NFT artist @cindycsanyi ✨

Then, #Vorticals will be dropping at 8pm EST, the next installment in the #PhenomenaSeries! 🌀

To learn more about both, check out the documentation: https://t.co/6lLeA7AD8r https://t.co/2BfKduHzyD"
66,Tomorrow. 🌀#Vorticals #nftcollector https://t.co/jVwocPclck
67,"RT @cindycsanyi: ✨I’d love if you’d come hang out tomorrow, Saturday Feb 25 @ 2pm EST (11am for you Californians)! @metamunch_eth &amp; I will…"
68,"Join us tomorrow for #TheMetaverseMeetup ✨

I'll start with some @pixa_nft
+ #PhenomenaSeries updates, then interview @cindycsanyi about her #NFT collections! 

Her artwork is featured in  #cryptovoxels at my gallery: https://t.co/3Pi3HX3x7G

Spaces link: https://t.co/e1vs1DCqwh https://t.co/1kStD4wS37"
69,RT @jkndle: 🔥🔥🔥🔥🔥🔥🔥 https://t.co/TujFNpJDVk
70,"RT @pixa_nft: Who has a #PixaWyvern? Drop it below! ⬇️

Collection: https://t.co/KgT83xe0du

#nftcollector #NFTartist #Cryptoart https://t.…"
71,gm ☀️ #Vorticals #PhenomenaSeries https://t.co/FHorEx84Kn
72,"2 more days 👀🔥

#Vorticals drop at 8pm on Saturday! Only 200 available for sale, 0.02 eth each! 

100 additional free claims for #Dopplers holders! 

Read the docs: https://t.co/6lLeA7j1JR

#nftcollector #generativeart https://t.co/iRsYoCIB44"
73,"This week's featured artist at #TheMetaverseMeetup is @cindycsanyi ! ✨ 

Cynthia is featuring two exciting collections:

Blockchain Sprinkles ♨️ https://t.co/IqHkTRGMs5
Restless Path 📸 https://t.co/dxd72tpi22

Check out her artwork in #cryptovoxels! https://t.co/3Pi3HXl8wg https://t.co/VLlfRYSFkz"
74,RT @Psychomike86: @BiancaMedici69 @betty_nft @bobbyhundreds @CozomoMedici If you're looking for under appreciated NFT creators then look no…
75,"Saturday is the big day! The #PhenomenaSeries is dropping collection #3: #Vorticals 🌀

Drop:
⚡️ Supply: 300 (100 free claims for #Dopplers owners)
⚡️ Price: 0.02 ETH
⚡️ Time: Feb 26, 8pm EST

discord: https://t.co/XobrsmX364
read more: https://t.co/6lLeA7AD8r

#nftcollector #NFT https://t.co/OVgC6ZzY0J"
76,RT @Kurtjurgen_NFT: @metamunch_eth https://t.co/AUddGVRiX7
77,Sup ⚡️ https://t.co/s3KPF7ZlAG
78,RT @youngalgy: I am just chilling till @universe_xyz drops its marketplace.
79,RT @pixa_nft_sales: PixaWizard793 bought for 0.0989Ξ ($262.62) #NFT https://t.co/WZzRKfai9D
80,RT @WatcherGuru: JUST IN: Puma has changed their name on Twitter to PUMA.eth https://t.co/E3JzsYITTQ
81,"Gn #NFTCommunity 💛💙

#Vorticals #PhenomenaSeries #generativeart https://t.co/pFJWMFxGTD"
82,"RT @pixa_nft: The #PixaWitches are minting now! Over 25% have already been minted! 🧙

Mint: https://t.co/chf3EzR1UX

Join the #NFTCommunity…"
83,"RT @TheModernMango: Thank you @jkndle for adopting Mango #118!!!

MANGOLIA!!!!!!!!

https://t.co/Jf0jghTIo4 https://t.co/GY1x3ppA9M"
84,@Helloimmorgan @kryptonika 😂
85,RT @metamunch_eth: Thank you to @TheModernMango for joining me on the #MetaverseMeetup! ✨ Visit my blog to see &amp; listen to what we talked a…
86,"RT @universe_xyz: It wasn’t Opensea’s fault their users were phished. However, when a decentralized liquidity layer drops in the next two o…"
87,"RT @0xQuit: At times like this when all revoke sites are down, you can always revoke through the collection contract directly. Putting toge…"
88,"RT @tayvano_: Something OpenSea is happening, revoking approvals seems to be most common advice. Which is why token revoke sites are offlin…"
89,RT @DiscoverXnft: https://t.co/h9eshWceGJ
90,"RT @DiscoverXnft: $Looks like it was never a bet on LooksRare, Rather a bet against Opensea’s incompetence"
91,"RT @RichestManInLDN: Dopplers floor thin AF 😳 Only 100 will exist. More airdrops for holders are incoming... (I own 1)

https://t.co/TPwssW…"
92,"I think a crypto winter would be great for the reputation of crypto/NFTs. Applications will find ways to mitigate scams for users, and Ethereum scaling issues can be solved, all out of the media spotlight. Both issues have plagued ethereum so far. 💯 https://t.co/hSHSFd60Oh"
93,@iamDCinvestor I just sold a lot to take profits... and it feels real good tbh
94,RT @cindycsanyi: ✨Today’s Metaverse Meetup hosted by @metamunch_eth featuring @TheModernMango was brought to you to by the letter M!!!! 😂💙…
95,"Thank you to @TheModernMango for joining me on the #MetaverseMeetup! ✨ Visit my blog to see &amp; listen to what we talked about:

Blog: https://t.co/pl4hfIwbvk

Mincent's links: https://t.co/PCWBZVOnNg

Check out his artwork in #cryptovoxels:
https://t.co/3Pi3HXl8wg

#nftcollector https://t.co/CIpTEsspTu"
96,"Join me in my Space! @TheModernMango https://t.co/20zAkIbXXQ

#nftcollectors #NFTCommunity"
97,"RT @TheModernMango: LIVE NOW AND ON SPACES

https://t.co/ZE2Up0eeVA https://t.co/HwU2Og2ucP"
98,"The #MetaverseMeetup starts in 15 minutes! Listen in on twitter spaces! ⚡️

Join us in @cryptovoxels at the metamunch gallery to take a look at @TheModernMango's famous mango #NFTs! 🥭

Link: https://t.co/3Pi3HXl8wg https://t.co/mVSYRr90ji"
99,"The Metaverse Meetup 🥳 https://t.co/20zAkIbXXQ

Agenda:
🔥 Brief updates on @pixa_nft and #PhenomenaSeries #NFT projects
🔊 Q's from our community
🥭 Interview with special guest @TheModernMango! 

Check out his work featured in my #cryptovoxels gallery! https://t.co/3Pi3HX3x7G"
