,0
56,@polkapheen @btcdaddyeth @benes_kenneth @adutchbro @Kevmama_NFTs @nfTeezNutzzz @brainyape3873 @artmyopia_eth @jstnrafale @pokefishball @and3es @MetaMormak @Danksmain Fake bro 😂
57,"@TheApeList_ Selling my MAYC now, only reason I bought it!

Said no one ever"
58,@pokefishball @HYPER_SLOTHS @and3es @nfTeezNutzzz @nftstuffidk @LycheeNFT @Kevmama_NFTs @0xRuzz @Crypt0Darkstar @Xeer @artmyopia_eth @dgraffe @NFTAlphaBeta @kingscounty86 @CryptoTTOO @ActOfGal @BoredApeYC Didn’t notice that 😂 I’m never making it back 😂😂
59,@pokefishball @HYPER_SLOTHS @and3es @nfTeezNutzzz @nftstuffidk @LycheeNFT @Kevmama_NFTs @0xRuzz @Crypt0Darkstar @Xeer @artmyopia_eth @dgraffe @NFTAlphaBeta @kingscounty86 @CryptoTTOO @ActOfGal @BoredApeYC Made it back to the rotation 🤝
60,"@themonsterguild The best time to delete this was the second you posted it, the second best time would be right now!"
61,@HYPER_SLOTHS Sick!
62,"RT @HYPER_SLOTHS: Who wants to mint this bad boy? 🐯🦥

Join our community on Discord &gt;&gt;&gt; https://t.co/BPdLaCdHGH 

For HYPER DETAILED close-…"
63,@brianbaldocchi Sell pre reveal then buy post reveal ✅
64,@JZhao_NFT Unless your name is JZ who can flip literally anything for profit LOL
65,90% of projects I’ve seen mint people sell for under floor price literally minutes later. I don’t understand 😂
66,@TheApeList_ @steveaoki Shooters shoot
67,@_cryptojones Flipped for 1.5 and dude bought a floor off me. Feels bad 💀
68,@TheApeList_ @ryandcrypto I see no lies here
69,@TheApeList_ @MonoLocco_ 🤝🤝
70,"RT @TheApeList_: Excited to announce our new collab with @MonoLocco_! 🤝

Apes ♥️ to be LOCCO https://t.co/vUChPYWIDP"
71,"RT @Nefturians: 𝘊𝘺𝘣𝘦𝘳𝘪𝘢𝘯𝘴 - 𝘛𝘩𝘦 𝘈𝘴𝘴𝘦𝘮𝘣𝘭𝘺 𝘓𝘢𝘣

🔊 Turn on the sound and welcome the birth of a Cyberian 

Choose your destiny  https://t.co/q…"
72,@squarebearsnft @TheApeList_ @j1mmyeth @BoredApeYC Let’s go!!!
73,"RT @squarebearsnft: @squarebearsnft 🤝 @TheApeList_ 

Twitter Spaces Thursday 2PM pst.
Turn Post Notifications on 🔔 

Art Inspired by @j1mmy…"
74,@rpnickson You guys are killing it brother!
75,"@InvsbleFan I’m willing to pay top dollar, it’s important. Dm me for what I have to offer"
76,@InvsbleFan hey can you dm me i wanna buy some fan arts??
77,@TheApeList_ @squarebearsnft @TheApeList_ LFG
78,@FrensStar ape gang!! @TheApeList_
79,"RT @FrensStar: Do you want to be a Star? ✨
5000 members in discord and almost 3000 followers under 24 hours!?! 

It's only Sunday! Class do…"
80,@SarutamaNFT @TheApeList_ lets go!
81,@HYPER_SLOTHS I’m in there 👀
82,"RT @HYPER_SLOTHS: Meet another Legendary - HYPERwaterSLOTH. 

He is in his water helmet - visiting his 2 best friends. 

Join our Discord(1…"
83,@HYPER_SLOTHS Love it!!
84,"RT @HYPER_SLOTHS: Our Collect-To-Earn utility is here to make your day to day way more exciting! 

More Info in our Discord - https://t.co/…"
85,@SoulZ_NFT @TheApeList_ 👀
86,"RT @SoulZ_NFT: A new week is here… do you know what that means??

We are just a little bit closer to mint day! Who here is pumped to get th…"
87,@0xALINFT @oncyber_xyz @0xALINFT x @TheApeList_ 🤝
88,RT @mv3nft: First we built the machines and then the machines built us. https://t.co/aRI1XX4x5n
89,@MutantShibaClub @polkapheen @JZhao_NFT @NFTAlphaBeta
90,"RT @MutantShibaClub: WELCOME TO THE PARTY 🍦🎉
https://t.co/cyYoODEopR

10x MSC Whitelist Spot Giveaway! 
Anyone can enter below 🧪

✅Follow @…"
91,"RT @RainBoyNFT: 🧟Rain Boy are here to run rampant across the metaverse!

Those wanting a chance at OG whitelist must: 

- Like ♥️
- Retweet…"
92,@MutantShibaClub @ThePixelmon Huge!! 🚀
93,@TheApeList_ @WGMI_Studios @WGMI_Studios lets gooooo
94,RT @TheApeList_: Hey @WGMI_Studios
95,@TheApeList_ @flooz_inc @lcheloufi 🚀🚀🚀🚀
96,"RT @TheApeList_: We're beyond excited to announce our latest collab with Flooz! @flooz_inc 

Gen-F + apes = strong 🤝

Founded by @lcheloufi…"
97,@TheApeList_ @MysteriousWRLDD Lets goooooo
98,"RT @TheApeList_: Excited to share our latest collab with Mysterious World!

🤝 @MysteriousWRLDD 

Apes ❤️ Mystery https://t.co/1uouA4nmnZ"
99,@MichaelLanda14 Happens with all my investments as well lmao
