,0
64,@AlgodTrading @Izzyalright Grifter influencers like @Izzyalright joined NFTs purely to shill for money and clout. Blocking when called out 🤷🏽‍♂️ https://t.co/y1lUIaC6hA
65,@austinjbyrd Link for proof?
66,RT @cameronmoulene: I’m still annoyed RTFKT kept the best clones
67,"@PickGoals @JWeb777 Maybe stick to football betting, not memetics. 😂"
68,Mekaverse 0.8 floor 🤷🏽‍♂️ https://t.co/z5NhpIPNJF
69,@AlgodTrading @holisticeth Sociopathic
70,Web3 hustler influencers like @Izzyalright coming out of the woodwork as past racists/anti LGBQ. Now apologizing only b/c money and clout at risk 🤷🏽‍♂️ https://t.co/mGuauh1cdm
71,"RT @AlgodTrading: hey @Izzyalright what exactly do you mean with 'white people are a fucking plague' 

you should not be schooling other pe…"
72,RT @sam_awan1: @ThePixelmon https://t.co/2pGed1oMDW
73,@NotLarvaLabs @v1punks 🔥 🧧🍊🍊 🔥
74,"RT @NotLarvaLabs: Coming Soon: The Royalty Free Chinese Market

🚀 Phunks &amp; @v1punks 🚀

Dedicated members of our community have collaborated…"
75,@RaphOnETH @punkscomic 0. It's a beanie scam 🤷🏽‍♂️
76,"RT @soldthebottom: *Larvalabs' lawyer*

Step 1: Google sample DMCA take down letter
Step 2: https://t.co/pGZwl9TmLW https://t.co/f0xCSDCs5o"
77,"RT @EnsSales: 📈 record amount of big .eth sales in the last 24 hours 📈

btc.eth @ 40Ξ ($127,386)
play.eth @ 35Ξ ($111,463)
game.eth @ 35Ξ (…"
78,"@0xTAY_ @0xAllen_ @MisfitUni Allen - you own 31 ENS domains, squatting on community names like boredapechemistryclub, Blackpool, somnium, and decentraland. Why squat and extort? https://t.co/KDGNHnAc0Y"
79,@jmsTradesCrypto @bigbenergy @BrantlyMillegan @ensdomains Church https://t.co/GJKjTFFjbw
80,@grantpat @NFTartCo @HouseofKibaa @BoredApeYC Best if bayc does it in-house. No need to outsource to partners w/ other motives and House of Kibana bags to pump 🤷🏻‍♂️
81,@sl1cken @LooksRareNFT @ensdomains @HNS HNS is owned by VCs. No thanks.
82,"@Matthew64222381 @theycallmeshwaz @ABigThingBadly ""free"" with a perpetual cut of resales. = Not free"
83,RT @Billyracxx: @NotLarvaLabs &gt; @larvalabs
84,@phunk2243 Link is full of partnership scams. Avoid.
85,"RT @yatsnotyachts: 20k punks 

10k phunks"
86,RT @robnessofficial: NOTHING COULD BE MORE DETRIMENTAL TO YOUR BOOMER BRAND THAN TO ISSUE DCMA'S TO A NEW AND PROSPERING WORLD OF ART BACKE…
87,"V1 vs v2 punks will forever be a battle of philosophy and marketing confusion. Web2 vs web3. Regardless the outcome, a community is now forever split. Markets will price accordingly."
88,@VonMises14 @larvalabs So who's the first truly native web3 with full rights? Either Hashmasks or BAYC.
89,"@ghost_818 @Pauly0x Probably a friend's charity, too."
90,Freedom of Expression 💚 https://t.co/m9gkrJd7iY
91,RT @Anonymoux2311: And the anxiety melted away. I knew what I had to do. It is time to sell punk 2311. I wouldn't own stock in a company wh…
92,RT @Pauly0x: https://t.co/La9Ra1TrzH
93,@degenharambe Simple. Pop Culture &gt; Geek Culture
94,RT @BeautifoolData: https://t.co/ucPx7P4egc
95,@PhunkBot 💚
96,@punk6529 Public verifiable Block Height over DMCA as artistic censorship. Agree or disagree?
97,@ptonerdoteth Bullish on selective and arbitrary banning by OpenSea. Phunks stand alone in time.
98,"@LawrenceLeeArt Ser. Those are digital collectables, not Art. Big difference that's not going away."
99,"RT @artnome: gm, let’s be more curious and less angry.🤝"
