,0
50,@Peegeep718 @thepxlportraits If she’s the one she will
51,"I hope my girlfriend likes her Valentines Day gift.
@thepxlportraits https://t.co/lMGV5e7nVE"
52,@CryptoAnglio A good project is a good project. A good mint is more about hype and marketing- it can indicate a project will be successful but it’s not the be all and end all.
53,"@RyanNegri 100% agree with this. It just adds pressure and effects the next round of funding.
In other news what wallet is your SMB in to have it verified by Twitter? I can only verify eth NFTs"
54,@richerd 💯
55,@tokin_D34D @Forbes @StonedApeCrew 420 BC
56,@TimHaldorsson Just send me a dm on Twitter buddy
57,@TimHaldorsson Hey man I just moved to Lisbon hmu
58,@Forbes What about @StonedApeCrew they 1st sers
59,@TheRealWOOFPACK 🙏
60,@CozomoMedici 🙃 https://t.co/gkSg7okOAa
61,"RT @TraderKoz: 1 @BoryokuDragonz is listed

We are simply not interested in selling with what is coming next 👀 https://t.co/WctLAiRqN0"
62,@KING__KEMBA @uraniumSOL @BoryokuDragonz @farokh @CozomoMedici @SOLBigBrain @SolanaLegend @TraderKoz @traderpow @Cooper_NFT @howl33333 @JagoeCapital @TRAPJNR @quincy_sol @softmoneyinc @RizaaR_ With diamond hands 💎
63,"Even if you have only just heard of #solana you already have a MASSIVE head start. 

Get to it."
64,@KING__KEMBA @uraniumSOL @BoryokuDragonz @farokh @CozomoMedici @SOLBigBrain @SolanaLegend @TraderKoz @traderpow @Cooper_NFT @howl33333 @JagoeCapital @TRAPJNR @quincy_sol @softmoneyinc @RizaaR_ And me x2
65,"@uraniumSOL 100%, got my 2nd at the weekend"
66,@TDeBank @SolanaMBS thats like me with @Fearless_Bulls now.
67,"RT @Elprofessor565: One of the best NFT project that I'm bullish on is @Fearless_Bulls  24 hours staking is live and already 72% staked, jo…"
68,"Less than 4% listed and nice increase in volume. 
@Fearless_Bulls https://t.co/LOPvlbutEQ"
69,"How Bullish are you?

Im $vBLSH"
70,@andrwj ?
71,@mic0003sol @Fearless_Bulls @DJTRIXUK @NFTBricklayer 🐳
72,"@andrwj Hey, check you DM buddy. Thanks!"
73,"We're delighted to announce that our new 'steaking' platform is LIVE so you can put your bulls to work.

https://t.co/gYss6zv5QH

Following in the footsteps of the great bluechips we will be launching an IDO, in early Q2, to launch the $BLSH token.

@Fearless_Bulls"
74,"Any carnivores getting hungry?

@Fearless_Bulls"
75,"RT @defimoonboot: Why I built a position in @Fearless_Bulls 👀

✨Doxxed Lead @andrewjofficial &amp; @DJTRIXUK 
🖼 @UnicrisX8 famous for SSC did t…"
76,"RT @JohnWickdout: The @Fearless_Bulls  Club and why they might be one of the best value bets out there right now.

A thread 🧵👇"
77,"RT @SolanaFloor: NEW Collection! @Fearless_Bulls are now live on SolanaFloor!

Building the Bullish Growth Fund with NFT Staking, $BLSH Tok…"
78,"RT @Fearless_Bulls: Stay safe out there.

Reminder that both @andrewjofficial and @DJTRIXUK are fully doxxed and passionate believers in ov…"
79,"ME Popular Section.

Maybe someone knows something? 👀

Bullish.

@Fearless_Bulls X @MagicEden_NFT https://t.co/K4NgA3IBDB"
80,@AngelJR079 @Fearless_Bulls 🙏
81,@Rowan3636 @Fearless_Bulls some nice horns you have there
82,"10k in 5 days. Probably nothing.

@Fearless_Bulls X @MagicEden_NFT https://t.co/Y9nOIph36N"
83,@IcedKnife 💯
84,"Ready to STEAK? 🥩  @Fearless_Bulls 

Our new staking site will be available within days...

Look out for this announcement and some other BIG announcements very very soon...

In the meantime enjoy the design that is currently being implemented by our world class devs.

Bullish? https://t.co/7QrgQ3ANqX"
85,Back 2 back calls today. Big things incoming.
86,@earlyishadopter 💯
87,@joepalm13251173 @Fearless_Bulls Where better to hire from!
88,"@Fearless_Bulls New Job Openings:

* Project Manager 
* Community Managers x2 
* Moderators (volunteers) 
* Bullish NFT Traders x2 
* Ecommerce Manager

See Job Postings in FBC DAO on Discord 🙏

Stay Bullish."
89,@CarloGless @Fearless_Bulls Welcome!
90,@CryptoAnglio yes brother!! Love this. Stay Bullish!
91,"In doing so we will build awareness for our project and revenue for the Bullish Growth Fund, whilst also providing one of the forms of utility for our $BLSH tokens 👀. More on this to come but for now enjoy a teaser of the design and what to look forward to.

Stay Bullish 🚀 https://t.co/etL7Jc5quo"
92,"But this will be more than a merch store; it will be ""Fearless Bulls Club"", the Brand. We will generate revenue from outside the Solana community by marketing via a paid media and an influencer strategy..."
93,"Its been a wild 24 hours for the team @Fearless_Bulls!!

The fund is healthy &amp; royalties are pouring in. The Bullish Growth Fund has already increased in value by over $100,000 USD in less than 24 hours!

And Im excited to share a design screenshot for our upcoming merch store..."
94,"@Fearless_Bulls Officially sold out. 

We didn’t make it easy for ourselves but we got there. 

Now we have one of the biggest communities in Solana. 

Now we build.

Watch this space for some bullish announcements.

🚀🚀🚀"
95,@SoltownMenace Wow
96,"And yes I know there is a typo but im not going back to change it...
5. Im only human...oh and Im not anonymous btw...https://t.co/YJz8j1bTep 👀"
97,"3. Passive Income - Yes there will be staking, keep an eye on our announcements today to learn more about this and the utility of our $BLSH token. 👀

4. Art - Juts look at it, need I say more? 

Feeling Bullish? 🚀🐂

Discord: https://t.co/HDcfw7EhYI https://t.co/Vxf2dYYoLD"
98,"2. Utility - We are building an investment fund investing into bluechip NFTs, untouchable IDO's, mints &amp; more. We are launching and investing into ecommerce, much like a VC. Think of us like a crypto hedge fund..."
99,"Why Mint @Fearless_Bulls Today? 🚀

1. Team - The most important pillar to any project or business. Both myself and our board have a track record of scaling business beyond 8 figures. We will watch the market, analyse trends and pivot fast where necessary. We build communities..."
