,0
52,"Ex: @psychedelic_nft  
@BAYC2745 IRL built a brand + marketing agency (working w/ IKEA,Sony,Mcdonalds)

One of the most incredibly powerful entries into the NFT space to date leveraging his IRL marketing exp

PA launched end of Dec, currently 4E + still in the building phase 🤯"
53,"🧁 Brownie points if they have a proven success record meaning you can have confidence in their

👉ability and know-how to execute
👉ability to integrate web2 experience into web3"
54,"2. Team Experience

Understand what the teams experience is whether thats through linkedin/socials or simply just ask the question. 

Then decide whether their skillset lends itself to the execution of their promised roadmap and plans they’ve shared."
55,"1. Undoxxed Team

In a world where being anon and using a cartoon pfp is celebrated, founders who are doxxed lends its legitimacy and confidence, and I would argue, a must-have for project founders who are pulling in huge sums of money."
56,"With the recent conversations, these considerations would have helped fill in some gaps around some questionable projects for me ✨"
57,"3 ways to tell whether a project will be successful 
🧵below"
58,@dragonseller88 👉 Established experience as a diamond hand hodler. References available upon request.
59,@zaingaziani 💯
60,@0xMrAK @Coinbase_NFT @AzukiZen @wilxlee @thelittlesnft @Zeneca_33 @ZenAcademy_ 😂
61,"@0xMrAK here you are fren: 

https://t.co/QtYxP0bffV"
62,"@doodlesdeso interesting - would love to understand more, could you dm me with your thoughts?"
63,"@0xMrAK if you want to send it in today, we'll make sure we add that into the submissions."
64,@StikTheDip @anitakirkovska @thelittlesnft @wilxlee 💛 stikman always comin through
65,@tiotomyy @anitakirkovska @thelittlesnft @wilxlee night panthers are one of my fav !weee
66,"today: 

🧹 allowlist system (if ppl only knew...)
🤝 brief animator
💭 little dreamers candidates review
🤓 hiring storyboard+animators (you@gmi.io 👀) 
🗓️ figure out + register Jordy for spring-break classes"
67,"@dannyomo Agreed. I would say it’s be a bonus if it turns out to positive but the expectation shouldn’t be there, good learning on my end as well"
68,@amykarle That’s a great question
69,@adabanana @thelittlesnft @wilxlee @greysescape3 👀
70,speaking of 🚩…what experiences have you had/seen? https://t.co/Hz3nPFoGCF
71,love like the “floor rising” for BAYC…i guess he picked the best project but what’s real life anymore 🤣 https://t.co/F3SrZUC0bo
72,@fudye_ 🙏
73,"@Crypt0Warr10r would not have thunk-ed it for sure, but here we are 🙃"
74,@mew_psd thanks for sharing 💛
75,@Ghostiee_nft @crypto888crypto 🙏
76,"@e_turgeneva lol air in a jar...

thanks for sharing :)"
77,"@zaingaziani lol mcdonalds fixing the ice cream machine deserves way more than 8.88 ETH

thanks for sharing fren 🙏"
78,"@DeezeFi rinse + repeat. 
thanks for sharing 🙏"
79,@KeroNFTs thanks for sharing!
80,@degennaynay 👀
81,"@zachxbt @VentureCoinist just 6 months, no biggie 🤷‍♀️"
82,@hotlneblng_ thanks for putting this together - 100% agreed we should understand why!
83,@cryptojourney77 thank you for sharing 💛
84,@m1nn1er1dsy thanks fren - we had some good people ❤️
85,@PScamkillers @RareRosesNFT @NftShit @Nate_Rivers but why is it always the same billboard 😂
86,@zofrus thank you ❤️ i would take a poap 🙋‍♀️
87,@jumpmanft 100% truth
88,@tigeroid @wilxlee Thanks for taking the time ❤️
89,@HanweChang Glad you spoke up about it as well back then
90,@anz_arts Thinking of you and your fam 💛
91,"@16elevenart I don’t think the partners involved have any intention that it’s be a rug, I personally just question his ability to execute or delivery in all that he’s promise…"
92,@igorgarybaldi Yup funny how that would happen
93,@jon462 That’s not right at all.
94,@wildalps I’ve sold my passes as soon as the announcement of the realms were out that there would be another 80k member launch.
95,@MoonTV00113074 💯 agreed
96,@pnbwzrd I don’t think so!
97,@Uzzi_fx ❤️
98,@mentalist420 Thank you!
99,@jon462 🤐
