,0
34,RT @loganbartlett: When your friend sends you this and says “saw this and thought of you” https://t.co/fyFhkXx6KB
35,"RT @AmandaMGoetz: Being an entrepreneur doesn't have to exist ONLY in the startup world. 

When I joined The Knot I was building products,…"
36,RT @drose_999: The most difficult / pivotal moment in my career occured shortly after Sheryl joined FB in 2008. She saw my potential and wa…
37,"Q-day 74
Never been so excited to almost get into a traffic jam #lonely"
38,"Q-day 53:
Outdoor hiking meetings are my jam. Also, found a badass walking stick. #PureMichigan https://t.co/wrQCApEqFP"
39,"Q-day 39:
Brady and Gronk reunited. All is right with the world."
40,"Q-Day 26:
Staring at a lightbulb every day is becoming tiring...
10 hours laptop
2 hours tv + phone
4 hours family
8 hours sleep
Rinse. Repeat."
41,https://t.co/VyQFhD0LDK
42,"Q-day 18
I’m saving mega miles on my lease. 
I wonder what the net carbon footprint will be from #StayHomeStaySafe"
43,"Q-day 13:
I’ve started tailgating cars on the way to the grocery store, because I’m lonely #confession #COVID19"
44,"Q-day 10
AM supply run successful. PM warden extended outdoor hours. Zero cell shakedowns required. Rations and emotions replenished for Monday."
45,@comcast Happy to hear you're in support of an open internet. Then you shouldn't have a problem with title 2 then right? What are you afraid of?
46,RT @NFL_Memes: Happy Atlanta Falcons blown lead day! https://t.co/h0dh7TH2VN
47,Loving a fresh look on design #AbstractTheArtofDesign on #Netflix https://t.co/X5C9w4RFRW https://t.co/2uOaU9xBfX
48,RT @NFL_Memes: #tbt https://t.co/fs06q0ALdF
49,Geeking out with a real demo of smart humidity management #IoTWestMichigan https://t.co/Xh6pXTXWe0
50,Snow + #bmw DTC = Most fun ever. https://t.co/LhgLq16pHs
51,"Shared reality, diverse opinions https://t.co/y7FeM0rCXY"
52,We’re Thinking About Organizational Culture All Wrong https://t.co/AOxdsRxc5U https://t.co/JWsF5SHE5W
53,Living the high life #blue35 https://t.co/khkKaB1nRK
54,"RT @EnnisKloote: Minus self selecting a split on stage, this is the inclusion I hope to see our community strive for.  #SUWGR17 https://t.c…"
55,RT @baarman: #yetiscraper + roomba = profit! Amazing ice with minimal work #suwgr17
56,"Alternatree, what's else moves? signs, public transit, water #SUWGR17"
57,"RT @baarman: Love the idea of 3D Hot Swap! 
#suwgr17"
58,RT @thepaulmoore: #SUWGR17 trend: College students solving their own problems using other people's money.
59,RT @NOTSportsCenter: #DidYouKnow 1+1+1+1+1 doesn't always = 5. Example: Mark Sanchez + Geno Smith + Greg McElroy + David Garrard + Matt Sim…
60,You Get the Biggest Bang from an MBA if You've Never Held a Job http://t.co/PiRknhjL
61,The Inexperience Advantage http://t.co/ZlpmuDfp
62,How to Get Your Boss to Say Yes http://t.co/DRYrtdkG
63,"The JOBS Act #win http://t.co/mQrhmCJR
@stollmike @scttfeil"
64,@scttfeil wake up and tweet you lazy scallywag!
65,The One Skill All Leaders Should Work On http://t.co/K9sNw4LF
66,Choosing Between Making Money and Doing What You Love http://t.co/uDshnG5X
67,#grandrapids #Starbucks on wealthy is the place to be!
68,"@scttfeil @stollmike Forget Motivation, You Need Follow Through http://t.co/pHTLUQfF #HBRMgmntTip"
69,@scttfeil you pickup the new #iPad yet?
70,Your Career Needs to Be Horizontal #in http://t.co/YUtbSHlc
71,RT @HarvardBiz: Is it time to bring back the Organization Man? http://t.co/mHOVjTlU #jobhunt
72,Train Your Brain for Monk-Like Focus http://t.co/brbwnfsG
73,@scttfeil @stollmike 5gb for games 16 for 5 movies 2 for pics and rest for music = 32gb model for room to spare
74,@stollmike #reversebananaflip #toolegittoquit
75,@stollmike @scttfeil goes to show what a more global approach can do for sales ie Japanese Siri and broader coverage in EUR
76,Highly recommend Brewery Vivant #grandrapids
77,The Value in Wowing Your Customers http://t.co/D5Cm2gJi @stollmike this could be you if you ever join the dark side (private sector)
78,@stollmike holy cow! Didn't realize I'd recoup 60% in resale value. Thanks - I might have to consider the upgrade...
79,@stollmike 137% 5 month roi on you know what...
80,@stollmike @scttfeil didn't realize $siri was 15b! #undervalued
81,"http://t.co/IS0tfCnU 
http://t.co/A96WXqAq
We're Live!!!"
82,@stollmike I'll probably need at least 2 new apple TVs ;)
83,@scttfeil @stollmike I'm gonna pickup that new apple tv. Can't wait to see if they integrate Siri into the remote!
84,@stollmike @scttfeil quad core baby!!!
85,Clever http://t.co/1d12lbL7
86,Make Your Own USB Dongle to Generate and Enter Passwords Automatically http://t.co/uFFdSNo3
87,@stollmike can't wait for the 3rd gen! I'll use mine as a hand me down.
88,RT @HarvardBiz: Do Your People Trust You? http://t.co/5gaJzfmQ
89,Simple Macro Globalization http://t.co/qM8zUcJs
90,Stop Your Career Anxiety http://t.co/evWZUfY4 #HBRMgmntTip
91,"Time will explain it all. He is a talker, and needs no questioning before he speaks - Euripides"
92,Perplexity is the beginning of knowledge - Kahlil Gibran
93,Better be ill spoken of by one before all than by all before one - Scottish Proverb
94,When The Customer Isn't Right http://t.co/0JWJSQpg
95,Don't Dismiss Your Gen X Talent http://t.co/s29iZ3xy
96,7 Dumbest Ideas for Specialized Social Networks http://t.co/Fl1haYhx
97,Use AppleTV to make your HDTV a wireless second monitor http://t.co/pZ58SLp4
98,"Amway has record year, Again! http://t.co/Upzyzepo"
99,Virtual Caffeine Users Anonymous http://t.co/EbE6EQje
