,0
45,@valikirklareli sayin valim bu legalmi ? 🤦🏻‍♂️ https://t.co/F6cFTapSns
46,"@0xCfloki oyun yapicaz demek yerine, bir oyunda karakter tasarimizi kullanabileceksiniz diyen projeye girerim. mesela Clone x - Warzone collab olsa ve kar98 ile murakami  karakterine headshot atabilsek  🚀"
47,@omer_eth Sen bu isi biliosun guzel saç.
48,"Millet! @aertascom generative NFT projesi icin 20 tane WL spotum var. 

Ilgilenenler DMden cuzdanlarini yollasinlar 🔥 son 12 saat 👌🏻 https://t.co/K8AIi7c79C"
49,"All degen, creators, collectors and people of the web3 world. Welcome to the new game... https://t.co/Dgsj4vi2nb"
50,@Coniunio @RTFKTstudios Proud of you guys! @Zaptio @RTFKTstudios @clegfx @benitopagotto 🦾 most powerfull project on the world 🔥🔥🔥
51,"The most popular question in NFT spaces; What is the next bluechip ?

Answers;

1. Coniun is the Next Fuxking Blue chip.

2. Coniun will help you for find next Blue chip!

Probably nothing. https://t.co/g4yolri1dm"
52,RT @batuhan_katirci: coniun 🧿
53,"Tick tock, tick tock… https://t.co/q55AKAJZfn"
54,@twosq Tüm tadimi kacirdin
55,@emireksioglu @alemsah Cok uzulceksin bu sozlerin icin 😂
56,Dmler icin tesekkurler ama saka yapiyorum arkadaslar🤦🏻‍♂️😂😂 https://t.co/Sq5gFu1vmX
57,@dotiryaki 😶‍🌫️ lmao
58,Bu harika fikre ortak olmak isteyen DEGENleri DM e beklerim ahaha 🤦‍♂️
59,"İkinci gelirlerin tamamı cafeyi geliştirme ve diger sahil kasabalarına yeni şubeler açmak için harcanacak.

DAO üyeleri haftalık olarak belirlenecek miktarda ürünü( Kahve, Çay, Ogle ve aksam yemeği)  DAO ya ait cafelerden Free Claim edebilirler.

Egede kafem yok diye üzülme... (:"
60,"Gm.
Beyaz yakali dostlarim icin harika bir NFT projesi fikrim var. Şehrin keşmekeşinden uzak ""Egede bir sahil kasabasında Cafe DAO""

- 100 adet 1155 NFT. 
- 2 ETH mint fiyat - Toplam 200 ETH.

Cafe ile ilgili tüm kararlar ortak alınacak ve kazanç ortak olarak paylasılacak."
61,"@dagg3rhigh No more alpha call ser, I'm sorry to hear this question from you. https://t.co/2dgGvVgNd9  claim your fucking WL from here then see what i talking about."
62,@thezoency @90BE90 Ahaha ❤️
63,RT @ThopJo: 🚀🎉⚡️
64,RT @b0bbysins: you're still early!
65,RT @Baller7460: 👀
66,RT @gergpete: Pretty neet #NFT tool
67,RT @daddachum: Might be worth checking out. :)
68,RT @AJaysUniverse: 👀🔥
69,RT @wolffindor: Raffle!
70,RT @MarcoWells97: @Coniunio looks impressive https://t.co/bYR0zagF2M
71,"RT @PaddyWarburton: Just signed up, could be interesting."
72,RT @yaaagin_: raffle fam hit this
73,RT @mnl11_: lfg
74,RT @afie33: 👀
75,She said yes ❤️ lol @90BE90 https://t.co/oMSOqoxJOi
76,@umutak47shawty Bored doodle yatch kernel club
77,RT @accurn0: promising looking project
78,RT @bekircagricelik: I've been full-time degen (trading JPEGs) for over a year now &amp; I did not come across a better free tool than @Coniuni…
79,RT @Coniunio: Let's see yours 🧐 https://t.co/TgyzAiD6C9
80,"RT @xkvnlee: Found this through @okanuckun -- who does dope tattoos I'm a big fan off out of bang in NYC. 

Worth exploring."
81,@umutak47shawty Sold out’un keyfi en iyi california’da cikar dediler (:
82,"Bunu 19k twitter ve 7k discord olarak guncellemek isterim (: 

GM from Los Angeles ☀️☀️☀️ https://t.co/wRfGMt8Sh8"
83,@bekircagricelik @Coniunio @ninjasquadnft Ninjas see you near the moon! @ninjasquadnft 🚀
84,@bekircagricelik @Coniunio Bro 🙏🏻Wen will the game change? 🕹🔧
85,@eness_turann Bana KD ni söyle sana BTC bakiyeni söyleyeyim ? (;
86,@JohnKnopfPhotos what hasn't changed ? gaming? (: 🕹🕹🕹
87,"18k twitter, 5k discord. 20 gun...

nasil diyorsunuz ? HYPE IS REAL ? 🔥 https://t.co/k0pv2kRZqV"
88,@HeathleyETH @Coniunio @kaanayaz_ Bi izleyecegim neymis bu coniun (:
89,@thezoency ❤️❤️❤️
90,"Bunun bir is iliskisi olmadigi tam aksine karsilikli olarak birbirimize gosterdigimiz sayginin bir parcasi oldugunuda belirtmek isterim! yaptigimiz seye inanip bizi destekleri icin tesekkurler! WAGMI guys!
Video icin
https://t.co/7LU7jyDlmO

Birlikte yapacak cok sey olacak ( :🔥"
91,.@0xCfloki ve ekibi bu civarlarda oldugu icin sansliyiz! Spaceste adam dinlerken pek gaza gelmem ama onlari ilk gun takibe almistim ( : @Coniunio icin harika 2 parttan olusacak harika bir seri hazirladilar ve ilk part youtube kanallarinda yayinda! desteginiz icin cok tesekkurler! https://t.co/bcT23OZ16F
92,"@_PPMan_ Coniun is just online for 2 weeks.I actually sent a link to you to review from discord.This is only a small part of coniun. You can also see all the buy and sell transactions which happen in 1 min to 24 hours of BAYC holders. 
https://t.co/Hctba7XOp0"
93,"@_PPMan_ Hey @_PPMan_ you can see all BAYC holders twitter accound list here.

https://t.co/46AfsiL45b"
94,@JohnKnopfPhotos @RyleeDogg ❤️❤️❤️
95,"Claim your whitelist from CONIUN, if you are eligible ? @Coniunio 

https://t.co/2dgGvUZclB"
96,👀 https://t.co/WqkI6tiurS
97,"Ninja's RISE! 🔥
0.5 floor! Congrats team! @ninjasquadnft @CryptoKemal @bekircagricelik https://t.co/VgMIfQpK6x"
98,@BuiltSimilarly Welcome ✊🏻
99,"@BagerArt Haklisin, suan kendi adima uzulmem gereken bir sebebim var ):"
