,0
25,#NewProfilePic https://t.co/PDIWU5V1cl
26,@OzarkNFT @skuxxverse More @skuxxverse
27,@gmsteggs @LazyLionsNFT Purple Mane fam.
28,"@ColinLieb Not a fan, but easy flip ops."
29,"@AndrewBitcoin @pixels_online @nftkal @skuxxverse I’ve annoyed myself not getting a gold pass they was only .8 the other day. 
Yeah I see @skuxxverse around 1.5/2 on the red/blue passes by EOM."
30,"@JayhawkNFT If you offered me one now, truthfully, I’d take the MAYC, however, ROI wise, NFTWORLDS win."
31,"@YoshiJoshi_ @skuxxverse I’m in @skuxxverse 
3x already.
NFT WORLDS aren’t even close to done. They still got 3x yet."
32,"@AndrewBitcoin @pixels_online They are, was speaking to @nftkal about these the other day, I ended up getting @skuxxverse instead. However, bullish on @pixels_online also."
33,"I didn’t buy. 

This was at 0.9 ETH. They’re now 18.5 ETH. This one hurts. https://t.co/h0MI78qynn"
34,@psychedelic_nft @cryptopantone @Yenmoney24 @BobsPod1
35,RT @psychedelic_nft: https://t.co/giJLhOAFk0
36,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
37,@martcon80 @CryptogenieEth @Stods21 @psychedelic_nft Wigan here 👊🏽
38,@martcon80 @Stods21 @psychedelic_nft Where’s that
39,Why are @adidasoriginals flying? Who knows something 🤔
40,"RT @wabdoteth: Just got off the phone from Pilkverse HQ 📞

Looks like a bunch of people are going to be GIVING AWAY LOADS OF PIXL PETS - I'…"
41,@nfTWoo__ @psychedelic_nft 1
42,"RT @wabdoteth: I have WL spots for an upcoming anime project with doxxed founders and a revolutionary yet authentic roadmap

First 1000 RTs…"
43,@psychedelic_nft @BAYC2745 @gdnn1975 @jjsynco @GoodFriendRick
44,RT @psychedelic_nft: https://t.co/YBFYKhKDop
45,"@lazylionlink @tygon_eth @PUMA @JohnTerry26 @LazyLionsNFT What crowd, can’t mean @ManCity 👀"
46,@cryptjoe9 @joincoinio two weeks.
47,"RT @nftwhalealert: Hourly Top Volume
Psychedelics Anonymous Genesis: Ξ394.73 ($1,161,540.03)
CLONE X - X TAKASHI MURAKAMI: Ξ74.83 ($220,194…"
48,"RT @sales_anonymous: Genesis #2958 sold for 40.0 ETH to Galaktic_Shaman
https://t.co/5Sk6SGyFgj https://t.co/zTxx2s08HN"
49,👀 https://t.co/6zvfoVnIbx
50,#PAfolllowPA
51,Shall I change my pfp to my @psychedelic_nft 🤔
52,@jupiterbg @psychedelic_nft Honestly I’d say @BAYC2745 is up there with the best dev in the game.
53,"@Bobo__Crypto @BoredApeYC @Coinbase_NFT Dunno, I don’t think BAYC will be affected too much by the coinbase launch. Think they’re out of ‘most’ newcomers reach, and if you was spending that much, you could of easily done that by now. However it’ll only be a good thing"
54,@_LoneWolf3 @BoredApeYC 99.99
55,"@_LoneWolf3 @BoredApeYC Yeah im with you on this, bit of fomo and people showing off with friends and family, but I could see it dropping back down Tuesday Wednesday"
56,"@8BIT No, but why would he give a fuck about a resume"
57,Which way does the Super Bowl swing @BoredApeYC .. 🤔 Quite possibly a top signal
58,@8BIT In a few years he will be on a beach in The Bahamas sippin pina coladas..
59,@LouieEFuton BAYC &amp; Adidas
60,@StickyDAO @adidasoriginals @benmayorwhite
61,"@StickyDAO Tbh, not even shilling it’s @adidasoriginals for me.
1 eth for a global corp with BAYC colab. No brainer"
62,@Crestffal4 @takoa__ @InvsbleFriends It’s be big but not 100x
63,@benmayorwhite News today?
64,@camyoueth @Crypto__Chicks Genuinely 2.8
65,@theparallelsnft @HollowNFT
66,@theparallelsnft Exactly the same as The Hollows.
67,@DJBotwinNFT @LazyLionsNFT @moonpay @obj Confirmed by me 😂
68,The @LazyLionsNFT that @moonpay just bought is for @obj at the Super Bowl. Watch this space.
69,@nftkal Mad. I dreamt this. No joke. 😂
70,@cryptjoe9 @wabdoteth 99.9
71,Yeah we seen that @stanwawrinka 🎾 😏 @Crypto__Chicks https://t.co/lIMiZe1tRJ
72,@nftkal 😍 wen3
73,"@Gburgess98 @bubblegumkids_ I’d get a @noncoducks @LazyLionsNFT bungalow
@bubblegumkids_"
74,@AltcoinDailyio @Crypto__Chicks Congrats on the purchase off me ❤️ https://t.co/BGMi4Uk50l
75,@TheJMBC European integration
76,"@rahul_siyal @DiscoverXnft Our country allows crypto mate, unfortunately opensea, creator royalties, coinbase all want their cut. Also if you want back in you’ll have to buy back at an inflated price plus gas. That’s the reason we hold."
77,@rahul_siyal @DiscoverXnft Huh?
78,"@rahul_siyal @DiscoverXnft Your missing the point, we don’t wanna sell and pay the fees."
79,RT @DiscoverXnft: https://t.co/iYM6e8irbX
80,@sacred_skulls @HelenaEliasArt Host a spaces tonight 👀
81,RT @sacred_skulls: Probably nothing 👀 only a couple hours since launch and the floor is already .179 📈 https://t.co/61Y8d5x65y
82,"The good thing about Eth being down, is less people paperhanding because nobody is wanting to sell at a loss 😂"
83,"@sacred_skulls minted an hour ago. They’ve 2x’d their mint and are at 400eth volume, on a project at .14 floor. 🔥"
84,"@EvaLongoria @nftkal @Crypto__Chicks Eva knows.. 🤔 Black Jacket, Black Hair, Black Bucket Hat. @EvaLongoria https://t.co/yfUfSJ18I0"
85,RT @EvaLongoria: Check out my new chicks!!! My alter egos! excited to be part of the @Crypto__Chicks fam 💜 https://t.co/NTzprwZtzr
86,Well @sacred_skulls are flying. 4 min mint sell out. Big volume on OS. Check ‘em out.
87,"RT @pranksy: Public mint sold out in 4 minutes, congratulations @sacred_skulls team! :) #NFTs 

Off to the secondary markets now! https://t…"
88,So yeah. This is a game changer. https://t.co/3KOQOdtjan
89,"@ParisHilton Just looked at the replies and it’s no doubt who you should add. Best art, best devs, best community. @Crypto__Chicks https://t.co/vZCJWQfUNX"
90,"RT @Crypto__Chicks: @ParisHilton Paris, you ARE a Crypto Chick. Now you just need the NFTs to make it official 🥰 https://t.co/5dGhA1kShg"
91,@cr0ssETH ebay
92,"Big @LazyLionsNFT sale! 
Roadmap 2.0 is coming Saturday. 🦁 https://t.co/zGe76yeFdh"
93,RT @Crypto__Chicks: 1 ETH 🚀 https://t.co/RUj65GOZjJ
94,Genie bot nvm 🤦🏼‍♂️😂
95,Who is 0A267C who’s sweeping all the floors! 🧹 🔥
96,@boredapebot He flipped it and made over 100 eth already.
97,"@nftkal @LazyLionsNFT I have them in different wallets, would you transfer my bungalow to my ledger incase the pair come with added utility?"
98,"Congrats kings. 🦁 👑 
@LazyLionsNFT https://t.co/kroQNi47aC"
99,@BAYC2745 @psychedelic_nft Not a clue what’s going on?
