,0
75,"I hope everyone knows what these 3 NFTs mean! See you all in march 😉
@cyber_pharmacy https://t.co/6WxeQkz9Hv"
76,"I’m never gonna get tired of watching this. @webazz killed it again with the animation!!
Drop your 🅱️ean animation below! I wanna see all of them. IKUZOOO!!!
@AzukiZen https://t.co/HnaVuFhWRf"
77,People when the see my azukis https://t.co/ZCEQPGKyUJ
78,@Disob3yed I can give a few tips on how to have a stronger resume if you would like 👍🏼
79,@World_Edxxx @SmolBodies https://t.co/c3ITmzYqD3
80,@otter_eth @chogunna You’ll get to the 1000 just by holding azukis
81,"Got my smol pet! 

@SmolBodies https://t.co/YlXOW0DCN0"
82,@otter_eth Nice hair! Let’s go!!! https://t.co/nlOu2E9vaK
83,@andrwwang WOS
84,@ArcanicNFT @PeekABooGameNFT @ca1000aNFT @alsabbillus
85,"RT @ArcanicNFT: Yooo! Want WL for @PeekABooGameNFT?
Say no more.

I am giving away 3 WL spots for PeekABoo, courtesy of the team! You don't…"
86,"RT @vinrock_: Totally understand that @AzukiZen mint was life changing to many and support those who wish to take profits, BUT if you are w…"
87,"I have finally decided on a name for my 🅱️ean! Say hi to Ibitha!!
@AzukiZen 
Animation by: @webazz https://t.co/vIdAWgOtnU"
88,"My last word word before I die will be IKUZO 

🅱️⛩"
89,RT @AzukiZen: ✨ https://t.co/FeHkqAhGVU
90,"Disney of web3

@AzukiZen"
91,RT @AzukiZen: Take the red bean. . . https://t.co/XvLwoseetr
92,Join!! Thank me later https://t.co/pnWgQZXj25
93,@Nonfussible @micoh91 @AzukiZen I got mine animated as well! https://t.co/5KdLKSyD0n
94,"RT @doodles: we like it here, but let's explore what's next. https://t.co/2HwEDicKf8"
95,@frankdegods @TheSuitesNFT
96,@MrAlaaD @AzukiZen Very nice! I want one with a red background too
97,Let’s make a 🅱️ean 🧵! Let’s see the garden ⛩! Drop your @AzukiZen below https://t.co/GmawTQVePP
98,"RT @webazz: I had a lot of fun animating this @AzukiZen ⛩ thank you @BornToNFT for letting me play with your 🅱️ean, this is my first time a…"
99,"Some more material coming for my 🅱️eans! Will share soon! Let’s help build this brand 
IKZ"
