,0
56,@samisosa100 We'll be there before then.
57,@Alts_Anonymous https://t.co/gxbtlKZVH8
58,@Alts_Anonymous WOM!
59,"Very Interesting given that #LUKSO is pre public test net.  Imagine #LYXe with a market cap of $2.3B, like FLOW, at main net. In my estimation that puts the target price at $143 at the current 15 M float.  or  $71.5 at the announced 32 M at release. Today = $15.85.  Yeah... https://t.co/WqUVFQF2n3"
60,"RT @iGotLuk: Deep diving @lukso_io LSPs reminds me of something Steve Jobs said:

“Start with the customer experience and work backwards.”"
61,RT @felix_hldbrndt: Let's create a @EthereumDenver memory together #LUKSOfam. I will collect signatures from @lukso_io and our community on…
62,"With L16, the public test net, on the horizon for #LUKSO I would say that your generational opportunity is slipping away.  Tick Tock. https://t.co/Wz4LzTHNWp"
63,Are you a #CloneX holder that wants to collect items for your PodX but you are concerned about the security of your account?  It’s because your assets are still stored on basic keys.  #LUKSO solves this. 😉
64,The people who have been listening to #LUKSOfam are probably going to have a great 22’. https://t.co/rFNxKUfF5O
65,"RT @Crypto_Wolf_Of: Clock is ticking.
$LYXe about to blow 🆙️ https://t.co/Q5y8Fz644J"
66,"RT @feindura: Love it! Two things I’m excited about 😄
Great choice @icculus479 https://t.co/gbYPZQO0vo"
67,@TheCryptoDaddi Lol
68,"Guess who’s back, back again.  ETH is back, tell a friend.  It’s been a busy “meatspace” month for the ETHALORIAN.  Time to get back to work. https://t.co/PjdEwsVpW5"
69,"RT @Zaptio: Don’t wait for your moment 

Create it 🧙‍♂️

Show me what your working on rn 🧑‍🍳⬇️"
70,@HondroNFT @benitopagotto @RTFKTstudios 💯💯💯💯💯💯
71,RT @HondroNFT: Understand that the @RTFKTstudios team are encouraging us to develop skills that will break us free from the 9-5 cycle witho…
72,"RT @RTFKTstudios: MNLTH has evolved 🗿⚡️
Quest 2 starting tomorrow ⚔️
Keep up working together, learn new skills, and evolve your consciousn…"
73,🙋🌸🌱 https://t.co/efUgduuolV
74,RT @TropixOfficial: Up late night thinking why the audio of this video matches up so perfectly with the MNLTH Audio. Both audios playing he…
75,Are we excited about @Coinbase_NFT or no?
76,"RT @FamilyLYX: $LYXe / @lukso_io Standards 

All info found on: https://t.co/QzW2CDqPhx

🧵"
77,"RT @FamilyLYX: True NFT2.0 fan

Powered by $LYXe https://t.co/QHsv1e7Gr9"
78,@ledfut_x Can’t wait!
79,@FamilyLYX @zrubenf1 @Alts_Anonymous Puhlease
80,@chinfongart @Trac11111 @Alts_Anonymous Epic work and featured prominently in my loot pod!
81,I am very excited about this and I am also carefully watching as an NFT holder. https://t.co/IGB8W0Sbxj
82,@Alts_Anonymous @zrubenf1 Tomorrow night would be ideal. https://t.co/jjLfU4GpuX
83,@teflonsega 1000000000%
84,"RT @Alts_Anonymous: This is one of the coolest damn t-shirts I have ever owned 🙌

@teflonsega x @dematerialised ⚡️ by $LYXe https://t.co/Km…"
85,"RT @felix_hldbrndt: Don't worry, @lukso_io community, if you're not that into SSI. The next massive article dedicated to our blockchain eco…"
86,Are you interested in learning more about SSI (Self-Sovereign Identity) technology and Web 3.0? Are you a fan/investor in @lukso_io?  I suggest you read this comprehensive article authored by @felix_hldbrndt published through @KEEZdao. Kudos Felix! The future is wide open! https://t.co/kwfYCyK3LZ
87,@cryptopress99 @dematerialised @teflonsega 👀
88,This artist is next level.  👀🆙 https://t.co/z5Q8GetBKl
89,@cryptopress99 @Alts_Anonymous Hell yeah!!
90,@JasonDu58045040 @KEEZdao @Alts_Anonymous @CRIEGLE_ https://t.co/uAoHUJxQKs
91,Who wants some custom @KEEZdao donuts kicks?  Check’em put in the forest of pink pills.  Even the mouse in the front can’t handle the level of awesome.  Want to hang out in VR with us and get weird? @Alts_Anonymous @CRIEGLE_ and I are always up for trouble in VR. https://t.co/R1tI4A5kRF
92,I may or may not have had a little too much fun with this. https://t.co/qzYuS0x17d
93,"RT @Alts_Anonymous: Collaborated in VR with @CRIEGLE_ &amp; @ethalorian on this piece “Hex Joint Fam” 

Creating in real time with friends in V…"
94,"RT @CRIEGLE_: @GravitySketch collab sketch with @Alts_Anonymous @ethalorian 

This #LUKSOfam creation got #PinkPilled with #erc725 and #KEE…"
95,RT @RTFKTNews: Thank you for the shout out on the A.I. sporting league in the CloneX Community Spaces today @ethalorian !
96,RT @RTFKTNews: Any chance the MNLTH is similar to the Altered state machines?  Maybe Nike starting it’s first AI powered sporting league?…
97,RT @RTFKTstudios: Clone AI training ground 🤖🚶‍♀️ https://t.co/23jnuX4O3S
98,"If……MNLTH is connected to Altered State Machines, AI for gaming or sports leagues with our clones, then I am more bullish about clones and my angst about the MNLTH will be appeased.  This is the most exciting theory I have heard about the MNLTH. https://t.co/6PD9qZgrI3"
99,@cryptopress99 @CLONEXCORP https://t.co/mqXn03Amce
