,0
44,@_aacrypto @fame_ladies Welcome! https://t.co/jLpdxRFDYw
45,"RT @CatharsisNFT: ⌛️3 Days left to mint your @fame_ladies X Catharsis ft. @IAMNAX23 wearable NFTs before we close the window!

3D digital a…"
46,RT @omgitswinx: Cannot wait for tonight!!! Discord has been a war zone lately for NFT projects so this will be a great chat! Feel free to j…
47,"RT @fame_ladies: 🔥 Fame Lady Night: Discord Safety in Web3 with @crystalgroves @YearoftheWoman_ @yasminshimaart 
TONIGHT 7pm PST/ 10pm EST…"
48,@ArtMcArty 💜🫂💜
49,"RT @CatharsisNFT: GM NFT Fam! 

Production is underway for our @fame_ladies collaboration pieces! Check out the dog tag and that OG stamp!😱…"
50,@psychedelic_nft @thecallbot @jcatblum @IAMNAX23
51,RT @psychedelic_nft: https://t.co/YBFYKhKDop
52,"RT @StardustDex: If anyone has advice for Hannah getting started on her own photography collection please jump in, especially from the arti…"
53,@PiliYarusi @fame_ladies @omgitswinx @iamboredbecky @NFTignition @DataNFT_ @crystalgroves @cara_ricketts @jcatblum @JasonYarusi @Fractal_Fern Flaunting! https://t.co/u8h4Jk3pxx
54,"RT @fame_ladies: Hey Ladies! 💛💛💛

This @nftnow podcast episode w/ @ReeseW (@hellosunshine) is def worth a listen! 🎧✊"
55,"@TheeHustleHouse Woooo 🎉 HBD again! Cheers to rounds 2, 3, and more this year!"
56,RT @LadyC_eth: Hey Ladies! After inviting me to cohost a spaces with @YearoftheWoman_  🙏they have offered a Presale List spot for any Fame…
57,@DataNFT_ ♥️ 🤝 💜
58,"RT @fame_ladies: Don’t forget our spaces tonight with the wonderful @PiliYarusi 
We will be talking about what we are doing to lead our com…"
59,@jcatblum @fame_ladies Last one for now 😂 Bailey (#7010) at a barber shop or salon 💜 https://t.co/40GABt12zf
60,@jcatblum @fame_ladies There’s also Mercedes (#3368) - a bold fashion designer 🔥 https://t.co/trgDrQoN5a
61,"@jcatblum @fame_ladies Also, Amber (#2604) in a coffee shop or enjoying some pasta &amp; wine at a nice bar please ♥️ https://t.co/MxGhOeRedE"
62,@jcatblum @fame_ladies Zelda (#8287) would like to be a rockstar as well please! https://t.co/4SbyPpXKOm
63,@TheeHustleHouse @missteencrypto Double HBD! 🥳🥳
64,@missteencrypto HBD 🎉 💜
65,"RT @jcatblum: Round 3 - Request are open for the next 48 hours
Who needs a lady that represents them or who they want to be in the metavers…"
66,"RT @ThisisAdityaC: What's that one thing that keeps you bullish on @fame_ladies ?  
#fameladysquad #WomenInNFTs #NFTCommunity #nft"
67,"RT @CatharsisNFT: ⌛️6 days left to mint the @fame_ladies x Catharsis limited edition OG capsule drop!⌛️

After Monday, we burn the remainin…"
68,"RT @JillyRappaport: A little pre release hype of Fame or Die first single ""Mollygirl"". LFG   thank you @jcatblum for the artwork
@fame_ladi…"
69,RT @hannahrose_nft: Get a man that will buy you a @fame_ladies for Valentine’s Day. I LOVE her 😍 Where my ladies at? https://t.co/Cb7m1BrVbO
70,RT @Firebrand_35: Who needs flowers 💐 when  @MadMax_eth buys you a freaking @fame_ladies X @CatharsisNFT collab NFT 💖💜 for Valentine’s Day!…
71,@cryptostacys Welcome to the squad and congrats on your collections as well! 💕 https://t.co/BmaHAU2w0B
72,"RT @CatharsisNFT: Gm NFT twitter🙌

Hope everyone spends some quality time with their loved ones today; present &amp; away from social media.

H…"
73,"RT @fame_ladies: Who else is LOVING playing around with the new FLS looks on @niftytailor? 🔥❤️🔥 

Custom puffer jackets courtesy of team @j…"
74,RT @fame_ladies: The most unique holders ever! 💥💥 https://t.co/Fs7EwbiHz6
75,@Ducbib @fame_ladies @niftytailor We can custom fit the suits! Let me know the #’s or reach out in Discord
76,"RT @fame_ladies: Who’s caught up on the podcast? 

#FromTheBlockchain 
On all streaming platforms…
🔥🎙🔥: https://t.co/XNaQAss2ZM #NFTs https…"
77,"RT @fame_ladies: Don’t look now! 🔥👀🔥

More exclusive FLS looks on @niftytailor just for our Ladies! 

Puffer jacket &amp; xoxo overlay courtesy…"
78,@cadboros @fame_ladies Looking good 😇 https://t.co/7Jh2uHkwiJ
79,"RT @cadboros: Hey Fame Ladies let's see some halos!!

@fame_ladies https://t.co/c6HlbOl9wS"
80,"RT @CatharsisNFT: As of tomorrow, there will only be ONE WEEK left to mint your @fame_ladies x Catharsis collab wearables!🚨🚨

We've partner…"
81,@JillyRappaport @fame_ladies @worldofwomennft @ChristiesInc @niftytailor @bitchneyNFT We’re both gorgeous 😉💜
82,RT @StepheneKlein: #FameLadies are so excited to get suited up to support #WoWatChristies! Ty @niftytailor &amp; @bitchneyNFT for our new look!…
83,"RT @Fractal_Fern: The @fame_ladies are getting suited up to support #WoWatChristies!
Thank you @niftytailor &amp; @bitchneyNFT for our new look…"
84,@HollyGShore @fame_ladies Welcome to the Squad! ❤️‍🔥 Let us know if you’d like a suit for your newest Lady https://t.co/8MkeVqm4Zg
85,RT @HollyGShore: So excited to be a part of the @fame_ladies 🔥🚀
86,"RT @FierceStudioNFT: Minting activity has ramped up like crazy overnight! Thank you, and welcome to our new community new members, you're i…"
87,"RT @iamboredbecky: Just a little @niftytailor derivative I whipped up to celebrate #WoWatChristies! 🦧✊💖

@worldofwomennft &amp; @YKarkai have r…"
88,@0xBirkin We’ll be sending good vibes your way. To your good health and quick recovery 🥂💜
89,@Sanatam_ @fame_ladies @worldofwomennft @ChristiesInc @niftytailor @bitchneyNFT Looking sharp Lady! 🎉
90,"The @fame_ladies are so excited to get suited up and support @worldofwomennft at @ChristiesInc! #WoWatChristies

Thank you @niftytailor &amp; @bitchneyNFT for our new look! #Suitson4Christies #NewProfilePic https://t.co/AuQJFTlhoe"
91,"RT @omgitswinx: #SUITSON4CHRISTIES
The @fame_ladies are so excited to get suited up &amp; support #WoWatChristies !!
Thank you @niftytailor &amp; @…"
92,Let me/us know if you need help suiting your Ladies up! #FLS #FameLadySquad https://t.co/O5i11UShZF
93,"RT @fame_ladies: Hey Ladies! 🔥🚨🔥

Did you know you can now find FLS on the @niftytailor site? 

First stop, get suited up for @ChristiesInc…"
94,"RT @fame_ladies: The Ladies are so excited to get suited up and support #WoWatChristies! 💖

Thank you @niftytailor &amp; @bitchneyNFT for our n…"
95,"RT @fame_ladies: Only a few days left to mint our @CatharsisNFT x FLS custom jewelry IRL x NFT drop! 

Max collection = 888
https://t.co/cc…"
96,"RT @fame_ladies: We had such a blast chatting with @Maliha_z_Art, founder of @WomenriseNFT this week! 

We talk diversity in art &amp; #NFTs, #…"
97,@CatharsisNFT @fame_ladies @NFTignition @iamboredbecky @omgitswinx @IAMNAX23 @cara_ricketts @LadyC_eth All of them 🔥
98,"RT @CatharsisNFT: 🚨#GIVEAWAY!🚨

Celebrating our amazing collab drop with @fame_ladies, we're giving away $100 in ETH!

To enter:
1⃣ Follow…"
99,"RT @MetaverseMiami: Gm!
@fame_ladies will be at Metaverse Miami! Please take a moment to welcome @iamboredbecky and @NFTignition to the Sta…"
