,0
79,"RT @LorenzoLozini: Wow! My collab piece with @LostSoulsNFT sold for 2 ETH! If you happen to know the owner, let me know so I can offer him…"
80,RT @BitcoinBaddiez: My reaction when paper hands undercut the floor : https://t.co/GjCDXru3SV
81,@SargentStoploss @cryptostacys 🔥🔥🔥
82,@NRLeth @LostSoulsNFT Potentially missing out on @EctoXYZ is definitely fomo inducing
83,👀👻 Rares getting scooped left and right @LostSoulsNFT https://t.co/0pefGC2cAU
84,RT @DizadorEth: Things heating up in the Ectoverse! Second time @LostSoulsNFT has had a mini run this year but still very affordable. Floor…
85,"RT @0eGlu: Stream of thought on the @LostSoulsNFT and @EctoXYZ, where we came from &amp; where we going 🚀

https://t.co/ynh1wRHGSF"
86,"RT @Crypto_Minion: Update: only 1000 souls until 1 ETH floor. 

Only 1295 souls are listed. 

Current fp : 0.053 eth 

Could be one of the…"
87,"RT @chapmoney713: 1/ I haven't posted until now about my Ape being stolen back on Feb 5th, due to the Opensea’s sales glitch. I wanted to g…"
88,@alphamerah @LostSoulsNFT 🔥👻👏
89,"RT @PranavAsoori: 1/ Writing my thoughts on @Lostsoulsanctuary, an NFT collection creating the Sanctuary, an online metaverse and immersive…"
90,RT @King_Sov: This is a sight to see @LostSoulsNFT #SoulGang https://t.co/mCy0ux87Ad
91,"If you’re not bullish on @EctoXYZ and @LostSoulsNFT then check out all the medium articles and threads

Something is being built that could change the game 👀👻"
92,"RT @LostSoulsNFT: TO ACQUIRE LAND: 

1. A snapshot will be taken before the land sale assigning 1 free claimable land per Soul holder
2. El…"
93,"RT @LostSoulsNFT: Souls fly together 👻🧪

7-day listing change: -327
Holder Update: 2,002

Let's see why everyone is bullish 👇🧵 https://t.co…"
94,@Tyler_Did_It @LostSoulsNFT Happy to come on @live_nfts to discuss ECTO &amp; the Ectoverse in more detail 🤝
95,"@Tyler_Did_It @LostSoulsNFT They just have to be delisted at the time of the snapshot, the ECTO marketplace is coming too so there would be higher incentive to list there than Opensea or Looks"
96,"RT @Crypto_Minion: Tired of cash grabs?

Check out @LostSoulsNFT 

- Long term project
- Flippers have been out for months
- Constant Devel…"
97,RT @0xWil_eth: This project is clearly underrated
98,We’re continuing to see @LostSoulsNFT get scooped up in anticipation of the Ectoverse &amp; @EctoXYZ 👀 https://t.co/y4iS3Q6hw1
99,RT @0eGlu: they might call them ‘optimizations’ but software designs like the below to make up for a crappy front/backend hurt the entire N…
