,0
31,@Lunchbox_Labs @slynr00 @iwwon_official Welcome to the #FaMorie 👋🌈 https://t.co/snUpSdw18I
32,@iwwon_official ✊🏼❤️
33,"@RockafellaApes @CryptoMories I will continue stacking and holding Mories. Minor legal challenges are expected, haters gonna hate. The community is really strong, @iwwon_official is one of a kind, and it’s early days. FUD is temporary. #FaMorie is lifelong."
34,@777virgil @CryptoMories You still have them — don’t be worried by OS — it’ll be fixed soon.
35,@jammnft @CryptoMories @NWO_NFT_ @SSF_NFT @iwwon_official Welcome the the #FaMorie ✊🏼 https://t.co/Ft9ssYTLW3
36,@facaijiuzai2022 @CryptoMories @iwwon_official Welcome to the #FaMorie ✊🏼🚀 https://t.co/Grr5WMtLl8
37,@onlyrobbu @iwwon_official @CryptoMories Welcome to the #FaMorie ✊🏼🎉 https://t.co/Ztw0t9tR9Z
38,@CryptoMories 🌊🌊 https://t.co/IHqP4wFueA
39,"@yolomoon_eth @NFTsAreNice Sounds like the ape would be life-changing for you? If so, I get your position."
40,"@NFTsAreNice Dinner with Jay-Z. First, he’s a legend. Second, he can open up doors for you that will allow you to buy numerous BAYCs down the road."
41,"War, I despise
'Cause it means destruction of innocent lives
War means tears to thousands of mother's eyes
When their children go off to fight
And lose their lives

-Edwin Starr"
42,"War, huh, yeah
What is it good for?
Absolutely nothing, uhh"
43,@NickHasNoETH @CryptoMories Still here #FaMorie ✊🏼 https://t.co/ecM9YakHi6
44,@cryptoein No doubt ✊🏼
45,@CryptoMories GMorie! ☀️🌈 https://t.co/XlL97JE5qJ
46,"RT @iwwon_official: If one day I do mutants, I do proper mutants. This drawing ? It's my lunch break. The universe that is coming is like n…"
47,@pimpcsrolex @CryptoMories https://t.co/WCO2Et1uhB
48,@Jax_eth @CryptoMories Welcome to the #FaMorie ✊🏼 https://t.co/5yf9kFbWKq
49,"@dkm14 The @CryptoMories family is legendary. We have a humble crew, and the honor of having @dennisrodman @KotaTheFriend @TyHaliburton22 among numerous other legends. https://t.co/p461Jh8fBP"
50,@ctfaithful @CryptoMories Welcome 👋 https://t.co/0IQj04qxqn
51,@coachknft @CryptoMories Welcome to the #FaMorie! https://t.co/2FKiGAHvdD
52,@CryptoMories GMorie! https://t.co/X8qSkWYuBC
53,@CryptoMories 🔥 https://t.co/AlP5NNYwhB
54,@TrustAble_TDSC @CryptoMories Welcome to the #FaMorie ✊🏼 https://t.co/IqPvKiZARA
55,@LongmoreJosh Welcome https://t.co/hBW3KCgZc2
56,"@VanisterNFT @CryptoMories @SSF_NFT @NWONFT_ If it’s your forever Morie, best that it represents who you are. The second and beyond can focus on rarity/resale value. NFA but HODL!"
57,"RT @nic__carter: I’m still amazed that Canada is demanding foreign, noncustodial bitcoin software providers assist in a massive, extra judi…"
58,@Siberianvolk 😍
59,@kogle_14 Entertaining
60,"@SupremeAttak @CryptoMories We still here #FaMorie, but leaving for the moon soon 🚀✊🏼 https://t.co/CeYJHBLHJH"
61,@lowtempo @CryptoMories NWO is the most amazing art and so early still https://t.co/OXN28Q0lYN
62,@ConnorExtrinsic @CryptoMories Welcome to the #FaMorie✊🏼 https://t.co/cER0CwWwhR
63,RT @SahilBloom: How to Create More Luck:
64,@Hydraze420 @Cosmodinos https://t.co/ArG3cw7zxT
65,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
66,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
67,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
68,@CryptoBillss @CryptoMories Zombies about to go hunting after dark https://t.co/znUxcz8DtV
69,@dragonseller88 @CryptoMories @iwwon_official @flecks23 Waking up myself ✊🏼 https://t.co/Uv7D2TZyoH
70,@777virgil Bigger and better things ahead!
71,@GoCharli3 More mories https://t.co/n6WtOZhIc9
72,@DurnstNFT @CryptoMories Welcome to the #FaMorie! https://t.co/udKI4dX54u
73,@paddyathia @CryptoMories Present ✊🏼 https://t.co/5BgHnnoGlt
74,@gmday @iwwon_official @CryptoMories Welcome to the #FaMorie ✊🏼 https://t.co/LG223w60Te
75,@Artoshi_NFT @CryptoMories https://t.co/SntwpM0txB
76,@shabeereth @CryptoMories https://t.co/4d1Z56768L
77,@PlugMigo1 @CryptoMories https://t.co/u3naoSq9zs
78,@CryptoMories ✊🏼🛵🌈 https://t.co/rdOWvU8jnF
79,@CozomoMedici Memento mori https://t.co/8aghADUBkv
80,"@NFTtaxpro Good luck #FaMorie! Took the bar once upon a time. Just breathe through it, spot them issues, drop them rules, and sprinkle in the poetic justice✊🏼"
81,@CryptoMories GMorie! 🌈❤️ https://t.co/9k8nXFic07
82,@BDaddyPen @CryptoMories @ChubbyKaijuDAO GMorie! https://t.co/FSS9ZmNViv
83,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
84,"@DezMeawn No boost for the Cryptomories, just some Dez love https://t.co/zAarnKB3d4"
85,"RT @AsherahEth: 🧵Want to be a little safer with your NFTs? Here's a quick walk through for being a little safer while using Metamask.

I'll…"
86,@emm_eth @Cool_Dogs_ @coolcatsnft @alienfrens @sartoshi_nft @fishyfamNFT @CoolmanUniverse @CryptoMories is strength and love ❤️ https://t.co/BRaN9iVDuB
87,"@iamneverwaves @iwwon_official @CryptoMories Welcome #FaMorie, glad to have you here https://t.co/DRESnmVCOZ"
88,RT @APompliano: True inflation in the United States is over 10%.
89,@NWONFT_ https://t.co/7mRkXHyhSb
90,"RT @thedefiedge: Mark Zuckerberg only wears gray shirts

Jeff Bezos doesn't make big decisions after 5 pm

Understanding WHY will make you…"
91,@pixelangel69 Would love to see this one ✊🏼 https://t.co/839Hlrls8v
92,@pixelangel69 Sure thing — see if you like any of mine
93,@NWONFT_ @joe_solinger GMorie https://t.co/SNkUTWOwit
94,@lostparadiseTH Welcome #FaMorie https://t.co/4MHKQvgmv1
95,@CryptoMories Friday night = NWO https://t.co/O50sA2JdfX
96,"@BSmokes_ Hey #FaMorie, what’s poppin https://t.co/zwPnBakTot"
97,@0xMr1 @CryptoMories Hey #FaMorie 👋 https://t.co/qtlD0T7ZYf
98,@DevMandalorian ✊🏼🛸 https://t.co/I8MrvKgo4W
99,"RT @iwwon_official: The mories are about to be huge.
- Sacramento Kings
- pro skate team 
- unlimited therapy
- Cross collection game and t…"
