,0
48,"hey friends! i would love to invite the community at large to curate our 'Decentralize' exhibition

if interested please create an account and reply or DM me with your username:
https://t.co/tz3efefEoM

will give all curators a thank you gift in the future &lt;3 much appreciated!!"
49,"RT @BrandonKangFilm: It is with great honor to finally introduce our curated exhibit on @SevensGrant, ‘Overcame’, a lens-exclusive gallery…"
50,RT @nftnow: We are proud to announce the launch of our website and Discord community! Head to https://t.co/CYQfdC9oUl for freshly-minted ne…
51,@nftnow probably nothing
52,"miami was an incredible experience meeting everyone in the NFT community

but i’m quite sure new york will be much crazier 👀

https://t.co/BnHptTxRaD"
53,"i am in no way affiliated with ""The Sevens"" drop

but, i'm proud of my team/DAO @universe_xyz selling out a collection called Lobby Lobsters &amp; donating all 1000ETH in proceeds to @coincenter who effectively educates policymakers on crypto innovation

vote: https://t.co/wX4dDcK7Mv"
54,"selfish interests and lacking efforts towards understanding prohibits growth and opportunity

stay genuine, open, and inquisitive, and you will only go further ❤️

do things for others, always"
55,@justinaversano @SevensGrant @Sothebys much love ❤️
56,"RT @coin_artist: I’m going to play my birthday card now and give everyone unsolicited advice.

Double down on the people who believe in you…"
57,"RT @universe_xyz: Lobby Lobster minting will begin on Sunday a little after 11 AM EST. There will be 10,000 Lobsters for .1 ETH each and al…"
58,"RT @Playboy: We’re excited to announce that submissions are officially open for The Art of Gender and Sexuality, the first of 4 digital art…"
59,"RT @SevensGrant: We are so excited to officially open our next exhibition curated by @ParisHilton 

It’s our mission to uplift and ensure e…"
60,"it is our duty to create a socially equitable future to fully represent blockchain’s ethos

women, lgbtq+, black, and other historically disadvantaged groups must be elevated and deserve to thrive more than anyone else"
61,@mattmedved @sigurros pls
62,family is the most important thing to me
63,"RT @Shaughnessy119: Unreal to host the polymorph parents @LordTylerWard and @illestrater_ to discuss @universe_xyz 

Polymorphs are legit b…"
64,@mattmedved @SevensGrant what an honor coming from you 🙇‍♂️
65,@nftnow @SevensGrant @ParisHilton thank you all for having me on to be able to share ❤️
66,RT @nftnow: Our new episode of the podcast is out now with @illestrater_. We spoke about his journey to becoming a top NFT collector and ho…
67,@cryptoendgamer all g &lt;3
68,@cryptoendgamer This implies I will distribute 20% of my tokens in direct exchange for development which doesn't require selling on the market but rather paying out / transferring to developers over a period of time as contributions are made
69,"@cryptoendgamer @ChubaETH @Orange33Crypto @beaniemaxi @universe_xyz @LordTylerWard @gmoneyNFT @flashrekt All of my $XYZ is staked for governance, I have no reason to sell at any point in the foreseeable future. Could I ask why you're making these claims?

This is my public address: https://t.co/WGc3SgevVG"
70,RT @justinaversano: Massive public art projects ahead to support 100’s of artists in NYC for NFT NYC with @illestrater_ of @SevensGrant par…
71,"7 ⬡

P.S. happy 10 year anniversary to @Monstercat &amp; huge congratulations @Darlington

Their ethos and genuine care for their artists and fans changed the music industry in ways that I can only look up to and follow in their footsteps"
72,"6 ⬡

Thank you all so much for reading and for your support

Also if you’re an art admirer or collector, please do check out the incredible artists and works on https://t.co/qC7kgtuyBx

All is sincerely appreciated ❤️"
73,"5 ⬡

Please do DM me with your GitHub if any of this is of interest!

I’m so very passionate for rebuilding our broken and greedy systems and creating accessible &amp; innovative tools

I would sincerely appreciate any help sharing in this search for developer talent"
74,"4 ⬡

I am seeking part/full time remote developers experienced w/ one or more of the following:

- ThreeJS
- Solidity &amp; Web3
- NextJS
- Rust
- Audio / file transcoding

As evidence of my developer understanding I have solo coded @SevensGrant &amp; @cuemusiclive entirely from scratch"
75,"3 ⬡

https://t.co/1jxcBYYQXo isn’t just full of buzzwords. Our core team is talented and has delivered an NFT collectible called Polymorphs that fully challenges our preconceptions

We have much more of this in the works and a new community that we would like to build together"
76,"2 ⬡

I believe I have deep vision and conviction for our space and future which I humbly think brought me to this leadership position

What I’ve contributed to this project with ideation and vision I believe can change our world and accelerate adoption"
77,"1 ⬡

I dislike talking about my finances but as a founder of @universe_xyz I must share I’ve been vested 5% of $XYZ and take $0 salary

I’m now committing 20% of my 5% (~$1M+) to a personally vetted developer’s fund to build new tools for the decentralized NFT and music industry"
78,@cryptoartcollec @universe_xyz thank u for the kind words man ❤️
79,"@JNSilva_ @universe_xyz ahaha thank you!! actually cofounded a while ago but been very quiet about it until now hehe :)

glad you grabbed some brother. super excited to deliver our actual user products now! in time 👀"
80,@kurtoshi @universe_xyz thanks for the kind words G will do 🔥
81,@shaded_wave @universe_xyz appreciate you ❤️ huge things in the works :)
82,@Friendswithyou @universe_xyz i love you 🤝
83,@Loopifyyy @universe_xyz 🙌🙌
84,"@du5_t1 @universe_xyz @niftygateway has a special place in my heart. We’re not here to take over anything, but coexist and support each other."
85,@Danny_Desert @universe_xyz i wonder what’s coming with these 👀
86,@rhett @universe_xyz thank u rhett! i’ve already dreamed up some big ideas so we shall see if we can all execute and provide for the ecosystem 🔥
87,"@benitopagotto @universe_xyz ahah thank u sir

they really aren’t PG heh 😅

but hopefully other artists can leverage this new collectible framework to make create more fitting designs :)

shouts to @GSpasov for innovating the contracts 🔥"
88,"@Lakoz_ @universe_xyz it’s our pleasure!!

the team is insanely talented and stacked and have big things in the works 🔥"
89,@yesladypheOnix @universe_xyz thank u phe ✨
90,@DarrionGranieri @universe_xyz thank u my fellow ape 🙈
91,"I’d like to formally share that I have the incredible honor of being part of the team at @universe_xyz

Polymorphs are just one example of how we intend to innovate

Our visions are big and we hope to provide proper and accessible tools to truly drive mass adoption

decentralized"
92,RT @rahilla: Really inspiring spending the afternoon with @illestrater_ founder of the non profit @SevensGrant that helps support emerging…
93,@jopfe0815 @shapiro500 my favorite one :)
94,"RT @beeple: very excited to announce the launch of https://t.co/K0TMwMJWwZ !!!   

this is a new project we've been working on centered aro…"
95,@grimemonday can’t wait for these man!! ❤️
96,@RaviVora visionary truths right here.. fire tweet 🔥
97,@Paddy_Stash @DavidAriew thank you for seeing the vision and for your support!! 🙏
98,@ClaytonHartford @MichaelPerrow will never forget rage jumping a fence 😂
99,RT @DavidAriew: Here’s an incredible article written by @illestrater_ about our Distorted Reality exhibition! It’s been an honor to build t…
