,0
65,@Adouble212 oh nevermnd
66,@Adouble212 what does it say
67,RT @punk6529: boosting
68,@cobie oh no
69,@fightmeplebs lmaoooo
70,@levi_alterman 🤦‍♀️  hard to know what is real
71,@levi_alterman https://t.co/KdLoVinQzQ
72,"RT @JulzRoze: I urge everyone to take a step back today from self promotion and to sit with this. 

Acknowledge and be grateful for the pri…"
73,@LadyofCrypto1 @MetisDAO @VitalikButerin @zksync metis &gt; dusk?
74,"whats it going to be, bitcoin"
75,@JamesvBTC yeah Linda's always been so scary
76,"is this right?
https://t.co/OtoUPJHpeY"
77,luna wants 100
78,@CanteringClark take some women please; we here we follow u
79,"RT @stablekwon: Lunatics - speak not of how luna beat down others in market cap, but how many communities we can raise up

Everyone deserve…"
80,RT @antoniogm: Extraordinary. https://t.co/COqCERGfjj
81,lets goooo btc
82,"making self go for a run and don't want to.
holding myself accountable here on ct 😅"
83,@Adouble212 *deez
84,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
85,"Wondering if anyone on this app raises/grows any of their food - garden, chickens, fruit trees, etc?"
86,Vitalik says to not do this https://t.co/Qyy7OSWRTD
87,I bailed on ski trip    ngmi
88,"holy smokes
clonex mnlth airdrop selling for 5.9E"
89,remember Pak &amp; poets?
90,@bigdsenpai ha this is so funny!!!
91,"RT @cousincrypt0: Heinous pumps with no risk, the way we like it 😤😤 $MRI https://t.co/4mKroBNKPg"
92,new pfp; retiring my cc for now https://t.co/9tcQ5k6QnS
93,corn wants 41keks
94,RT @MiguelR95733934: Tomorrow Moonsama holders will receive two airdrops from @kusamakings and @BlaseBonobosNFT our new partners in Kusamav…
95,"RT @SKYCRYPTOBOOMER: Gm💊

6 Byolands until a 2ETH floor!

And this is just the beginning…🚀🚀🚀

Thank you @BYOPills 🙏🙏🙏!"
96,lmaoooo went for a run and now brrrrrrrrrrrrrr
97,"is this true
https://t.co/cuclBcNoh7"
98,@IAmCryptoPapi @RTFKTstudios @AzukiZen Saw that one!  Congrats!
99,"@tradeboicarti16 @depression2019 same, sir"
