,0
30,"GM!

My @EtherealApes got revealed this morning and started off with this beauty ☺️

You did a fantastic job @aryaenne @rootslashbin @0xRidd13r ❤️ https://t.co/7BNtViUSxc"
31,@roelB_s @SuperlativeApes @amlegendz_ @DekOCryptic81 🚀
32,"RT @SuperlativeApes: 🌈#SMAPE GIVEAWAY🌈

1️⃣ RETWEET &amp; TAG A FRIEND
2️⃣ #SLAPE-IN 👉 https://t.co/u0u9lIUrxu https://t.co/MLC0VXWCiZ"
33,@AJMcK27 @0xApes_NFT Welcome Adam!
34,@MekaAlerts @InternetMadeNFT @JulienvDorland @immunite_ @quamfywhale 🔥
35,@MekaAlerts @Balloonz_NFT @JulienvDorland @Valuemancer @4076Meka 🚀
36,@InvisiblePetNFT Noice!
37,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
38,"If you’re yellow and you know it clap your hands 👏 

#yellowarmy @0xApes_NFT"
39,@EtherealApes This is the first collection where I don’t have a favorite. This collection is just gorgeous. I do favor the green ones. Dang those are good!
40,"RT @EtherealApes: We just revealed the next 500 Apes! 🔥

In celebration of the reveal we will be giving away TWO Ethereal Apes to the commu…"
41,@RemixMTG @EtherealApes @aryaenne https://t.co/5CN6lu1GGU
42,@DekOCryptic81 https://t.co/N0a0PBnZYe
43,@donkey_brained @EtherealApes @aryaenne @0xRidd13r All 5 are frickin’ gorgeous! 😍
44,@SmashapesNFT @nftworldsNFT Cool!
45,"RT @SmashapesNFT: This 😍 ape is on the prowl. @nftworldsnft here we go! 

Any interaction will be considered for whitelist. 

#nft #nftworl…"
46,"@EtherealApes 👀 

checking now!"
47,@pigeonscultnft @RebellionNFT Noice collab guys! 🔥
48,@Daleboy931 @EtherealApes @aryaenne @rootslashbin @0xRidd13r This one is 🔥 cg!
49,"RT @CyphrETH: In honour of the @EtherealApes public sale dropping today, I've decided to give away 1 unrevealed Ape worth 0.08 ETH to a fol…"
50,"@kick_moody @EtherealApes 💯 !!

I got 5"
51,@MekaVerse They even got their own logo 🔥
52,"RT @MekaVerse: ✨ MekaBots ✨
They are coming for you! 🤍🤖🚀 https://t.co/hLqmt0QjzJ"
53,"2k followers ✅🙏

How should I celebrate this? 🤔

Wrong answers only! 🙃"
54,@The_Habibiz @SatoshiRunnerz @NftRamo @Anunaki888 @WoogieMan33 @0x_Something 🙌
55,@apebayc If I had 40E to spare I would get multiple sets of @psychedelic_nft and ride it to the moon
56,@BAYC2745 Gm fren!
57,@MekaAlerts @NFTTomoeGozen @JulienvDorland @DekOCryptic81 @quamfywhale 🦘
58,@Thatoneape_4390 These are 🔥
59,@bossyweb3 @psychedelic_nft 🤝
60,@Beno1t_eth Holy... 🤯
61,@MetaManeuver @DekOCryptic81 @psychedelic_nft @BAYC2745 🤝
62,@MekaAlerts @KoolKidzArcade @JulienvDorland @DekOCryptic81 @WoogieMan33 🦒
63,@MekaAlerts @RainBoyNFT @JulienvDorland @DekOCryptic81 @WoogieMan33 🔥
64,@DanielPhillippo @EtherealApes More chance of getting the nft and I can pick my own time to mint to save on gas.
65,@0xApes_NFT @raesofire 🔥
66,@__LMX__ @opensea Make sure to buckle up! 😄
67,"@DanielPhillippo @EtherealApes Nice! 🔥

The price will be the same tomorrow so in that regard it doesn’t matter."
68,@Albrtfs @0xApes_NFT Congrats on the 1k! 🥳
69,Who's minting @EtherealApes in two hours?
70,@EtherealApes Sure is! https://t.co/uPnLE46bKb
71,@thegreatgowsby Gm fren! 💛
72,"What are the odds of getting these Super Mutant Bros?! Happy with my little fellas. 

@BabyApeBoatClub https://t.co/aqEUNxrTSp"
73,@0xApes_NFT Clean and high def af! 🔍
74,"RT @CryptoVonDoom: Conviction play, I’m always down for these. 
I’m a huge fan of this project and this team. 
Just the fact that @floornft…"
75,@MetaDrunks 🙌 https://t.co/TGl00SBpId
76,"RT @MetaDrunks: FIRST 1,000 RETWEETS WILL GET EARLY BUY ACCESS WITH 30% DISCOUNT 🚀🚀 https://t.co/lARW16WDo4"
77,Ended up making 24 frens happy with a game. Next giveaway stream is on the 7th of March
78,@psychedelic_nft @DekOCryptic81 @WoogieMan33 @immunite_ 🌀
79,RT @psychedelic_nft: https://t.co/giJLhOAFk0
80,@EtherealApes @aryaenne @rootslashbin Can’t wait to hear you all talk about the project!
81,This #yellowarmy is insane. Every day is a new day with all these new yellow icons that are following me. 😁 Grateful to be part of #0xapes 🙏
82,@hidenojii @DegenSoul @NFTHLLWN @0xApes_NFT Cool! Me too. Nice to meet a fellow Dutch 0xape!
83,"@EtherealApes 🤩

Have a nice weekend!"
84,"RT @EtherealApes: Gm frens. Not long now. 

Bring on the weekend vibes. Parties, cozy nights in, board games, explore the wilds, sleep... w…"
85,@DegenSoul @NFTHLLWN @hidenojii @0xApes_NFT 👀 Dutchies?
86,@The_Habibiz @NftRamo @Sekira_NFT @DekOCryptic81 @WoogieMan33 @SlvnnPhil ✊
87,RT @quamfywhale: @psychedelic_nft has been on pure Fire lately. Copped my fifth and 6th set in the last two days y’all should really check…
88,RT @bushidosnft: Exclusive collection partnership on @TheSandboxGame coming early June. Get excited. 👹✨ https://t.co/FLP0zQPnZG
89,@NftRamo @The_Habibiz 🙋‍♂️
90,@joannejsy @mudhaDOH @0xApes_NFT Congrats on the 2k! I’m almost there as well 😁
91,@BescoNft @psychedelic_nft @BAYC2745 Happy birthday! Get yourself whatever the f you want!
92,RT @OxJB_nft: Dont look now but the floor is paper thin to 5 ETH on Genesis 👀 gonna be a wild few days for @psychedelic_nft @BAYC2745 #floo…
93,@MekaAlerts @TsukiNFT @JulienvDorland @maxzilla_eth @RoninNFTX ✊
94,@Kebzyy Sweet!
95,@SlvnnPhil @psychedelic_nft @immunite_ @checker4e @DekOCryptic81 @WoogieMan33 @NameIess_NFT @NFT_boomer @0x_Something @Anunaki888 @quamfywhale @djh_1857 @KryptoKrabz @NFT_shed @dinner This is the video reversed. Anyone who can make sense of it? https://t.co/PbIFi6Nbyz
96,"RT @KryptoKrabz: A community unlike any other! Couldn't not change my pfp!

Can I get a #PAfollowPA ?"
97,@____vegito____ @SkyVerseNFT @SVSNFT @immunite_ @checker4e @DekOCryptic81 @WoogieMan33  @NFT_boomer @0x_Something @Anunaki888 @quamfywhale  @djh_1857 @KryptoKrabz @NFT_shed @Dinner_Official 🚀
98,@NftRamo @BabyApeBoatClub because they’re gorgeous and will launch the mutants this Friday 🚀
99,@metastatesnft @DekOCryptic81 @WoogieMan33 @NFT_boomer ✊
