,0
45,@nogoodlogan And he wasn’t on a bike?
46,RT @ArtHouseGarbage: Last night I was thinking about the fact that Gutter Cat Gang is probably the most organically grown blue chip project…
47,@PINKCATNFT 0x633Fb030794B8508Cb27fB1eA6B45Df95bDdBbD1
48,"RT @PINKCATNFT: Aquarius NFT!

Another #NFT airdrop for our community. This is our 2nd of 12 zodiac PFPs.

To qualify:
✅Follow
✅Like
✅Retwe…"
49,@chriswahl73 @HunnysNFT @cryptostacys Lemme get a hunny off you Chris.
50,@ABigThingBadly @GiancarloChaux Wasn’t the smart person the one who didn’t buy at all?
51,"RT @Remy_MVG: What is the 8th Wonder of the World?

It is the Metaverse and artist @8thproject1 is bringing in his hand drawn art! 🎨

@8thW…"
52,"RT @Gfunkera86: SOLD OUT!

A landmark day in the history of NFTs, showcasing the power of community and NFT commercial licenses.

Congrats…"
53,"RT @punkscomic: PUNKS Comic #2 ""X Marks the Drop"" Elite Apes Collector's Editions are SOLD OUT! 

We aren't done with the Elite Apes yet! T…"
54,RT @PelicansNBA: 🙌 @CJMcCollum in the building 🙌 #WBD https://t.co/m6vTdXBuru
55,Gm New Orleans https://t.co/MyagWeN2jB
56,@Spawn_Sats @Meta99RS pels beating yall in play in game
57,RT @NightkidsNFT: 👀
58,@Gfunkera86 @jakewittman @afkbee @cryptoswagonem @upnorth416 @0xPotamus @pixelvault_ @pvsupport_ How about you do them once or twice per month but we keep them weekly. And more importantly we don’t cancel them last minute. As others have said there is a lot of fun stuff you can do in the space and our community is special so anytime they get together it’s worth it.
59,Gm 🐶 https://t.co/Ll1VkswJrG
60,@joshhart Gonna miss you sweet nft prince. Take care of nickeil for us.
61,@TheShamdoo @wojespn Y’all ain’t pels fans?
62,RT @space___walk: Another perk for being a PVFD holder! Cheers @fvckrender!
63,@tropoFarmer @cr0ssETH @AdamBombSquad 🤣
64,Pixel vault gang https://t.co/TAMCpwv6cr
65,@tropoFarmer @cr0ssETH Wait you are paying @cr0ssETH child support? Why?
66,"RT @kibaa_hok: Hey @dapperlabs @roham  

@HouseofKibaa has started a concept gallery to display my https://t.co/sDq8TjZBrL moments.

Lookin…"
67,@TheCubists @CremeDeLaCreim @BTSMtweet @alexwin84405282
68,"RT @TheCubists: We'd love if you helped spread the word about us!❤️

I heard the first 50 people who follow the below instructions, will ge…"
69,@NightkidsNFT @jakehue_ yessir!!!
70,"RT @NightkidsNFT: Our Starlight event for 2/11/2022 will feature @jakehue_  with 'The Climb"". Price is 0.02 Ethereum. Make sure you have ou…"
71,Gm https://t.co/vFxqnm4cg5
72,GN https://t.co/ybsAU4fc0X
73,RT @StonedLayla: I told her it’s almost bedtime and she said wait let me check on our dog Bruno @GutterCatGang 😂🥲💖🥰 now she is checking the…
74,@Lildemonznft @CremeDeLaCreim @BTSMtweet
75,"RT @Lildemonznft: Still need WL? Just RT this 😈

P.s. Discord is now open again for 60min. https://t.co/4FSEnMQCaq"
76,"RT @BWaddell20: I don’t know about y’all, but I’m ready to see some holographic covers... @GutterCatGang #GangGang https://t.co/LedGmyvgwh"
77,"RT @KingBlackBored: Congrats to @GutterCatGang team for a smooth drop today:
-7076/9000 minted from gang hold mint only
-3 different covers…"
78,RT @Gfunkera86: An article solely premised on doxxing. Trash. Reject garbage like this. Sorry the @yugalabs guys have to deal with this.
79,"RT @bKukainis: Pulled a MGLE today.

I don’t like how @dapperlabs handled this. I, as well as others, &amp; ESPECIALLY those who pulled a Holo…"
80,@staystacced @r_chungster @nbatopshot @NBA @joshhart the realest pel ever
81,"RT @staystacced: My buddy @r_chungster was lucky enough to land two Holos today. @nbatopshot  

Being the kind person he is, he wants to gi…"
82,@CrazyCryptoCarl Need that odious badly
83,RT @PrasadPBhat: web 2 me vs. web 3 me 😄 https://t.co/wmGG0tP5Lt
84,"RT @chriswahl73: Moonlings is the first approved @MetaHero_ derivative project. Keep an eye out. 🤘🔥🤘

These would make great kids stuffed t…"
85,"RT @MoonlingsNFT: A peaceful people, their ancestors originated from a distant planet. They were small in stature but excelled in technolog…"
86,@eddiedunks BigSwazzDaddie
87,RT @eddiedunks: Today was a rough day for Top Shot and collectors. I was lucky enough to benefit from the error and wanted to give back wit…
88,"RT @Bankenste1n: Today’s Top Story  
Pack drop Holo implosion:
Boardroom: “this is bad guys, real bad. We need a diversion.” Random nerd -…"
89,@bkdurant @ShrewdCharlie @GutterCatGang nice dog ser
90,"RT @Libruary_NFT: I know Dapper will find a solution to make the majority of the community happy.

Gonna spread some positive vibes:

I am…"
91,@Libruary_NFT bigswazzdaddie
92,@NooFooToo @GutterCatGang @pixelvault_ Ski jacket very underrated
93,@NooFooToo @GutterCatGang @pixelvault_ https://t.co/EDcvz4346I
94,"Hey guys, looking to trade my second @GutterCatGang cat for a @pixelvault_ mint pass. Y’all help me put this together please."
95,@ABigThingBadly @milkbarstore Im eating so much @milkbarstore when i get to la in 2 weeks
96,"RT @MoonlingsNFT: The Moonlings want you!

Join us for an exciting journey to the Moon. We are looking for scouts to join our mission, and…"
97,"RT @alphabetcrewNFT: randomly giving away 50 wl for interacting w any original tweet made from this account, starting right now

subtweets…"
98,@Gfunkera86 @SportsCheetah @tonyherrera @pixelvault_ @Dodgers @redturn2 Lol @Gfunkera86 remember us when you throw the pitch ser
99,@Helloimmorgan @beijingdou @Verizon @ChibiLabs What is happening here
