,0
77,RT @Raymundo_J: Just joined the pride- i think we are still early amirite??? #LazyLions @ManuelF51181739 what do you think? https://t.co/90…
78,RT @JoshRogers13: #NewNFTProfilePic NFT by Lazy-Lions https://t.co/WqhLuw207K
79,"RT @Ebie1871: Hehe, @LazyLionsNFT making some moves 😌since I bought in September. No need to stress whether you buy for 1 or 3 eth if u kno…"
80,RT @bambamtuivasa: My new @LazyLionsNFT LAULII 🥳🥳 🦁 https://t.co/5KC43XCTSa
81,RT @wabdoteth: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
82,@AR_ON_tweets @Ericthomasbtc @LazyLionsNFT Roar with the pride #LazyLions #ROAR https://t.co/7e24R7e1lE
83,"RT @AR_ON_tweets: Lets hit 2 tonight Kings and Queens... this jungle is ours and we are coming for our thrones.

@DJSamF with the killer an…"
84,@MKP_NFT @LazyLionsNFT 💙
85,"RT @AR_ON_tweets: 👀 @LazyLionsNFT roadmap dropping next week. 

#LazyLions #roadmap2022

#nft #nfts #ROARwards #roar #TimesSquare #billboar…"
86,"@official_mu00 @LazyLionsNFT Welcome to the Pride king, make sure to tell the rest of that story! 🦁👑 #ROAR https://t.co/qbQNsVftYJ"
87,RT @official_mu00: Just got my first @LazyLionsNFT so excited to be part of this family. Drop ur lion below #ROAR #LazyLions LETS MAKE SOME…
88,RT @AshurNFT: dropping alpha at 10k followers. fyi @NineNft
89,@nftwhalealert The Golden King! Probably nothing!
90,"RT @nftwhalealert: Lazy Lions 9431 bought for Ξ79 ($206,378.81)
Avg Price: Ξ1.65
Rare Trait:
Signature Series: GoldLion - 0.01%

https://t.…"
91,@Mortpoker @larvalabs Well done King! 👑
92,"RT @LazyLionsNFT: Coming to change everything 👀 

Next week. 

#LazyLions #roadmap2022 https://t.co/UaaDG5Wu6a"
93,"RT @UncoolOrigins: If I could afford to, I’d buy every one of these @uncoolcats. 
Until that day I’ll continue to advocate for adoption rat…"
94,@SitumorangJacob @BigJohnDubbs @OzarkNFT I can’t get it to work either I’m in Australia?
95,@JayFarley16 @FCBayernEN #LedersofthePride #ROAR #LazyLions !! https://t.co/Z4k98fUtWV
96,@WeatheReportNFT 🎨
97,RT @JovettaNFT: Just changed my profile pic to a @LazyLionsNFT. Best community so far!
98,"RT @0xQuit: I'm excited to announce the BLACKLIST for my upcoming NFT project. Blacklisted members will be banned from minting, forcing the…"
99,"RT @eggheadsclub: Shiii. We have hit 10K Twitter followers!🎉

To celebrate, the DISCORD IS NOW EXCLUSIVELY OPEN FOR 1 HOUR. GO GO GO!! http…"
