,0
30,"RT @buttheadsWTF: Who do you think you are?
I AM 🍑 https://t.co/KcLn9FeQeL"
31,@fellers @BriThaCryptoGu1 https://t.co/PEgIFKP4sz
32,@fellers thanks for having honest eyeballs. :)
33,@secretlyaveryf1 this cartoon thinks like you. https://t.co/YkiOsbe0ks
34,@BriThaCryptoGu1 @fellers .....i love you. https://t.co/iLYIEsno2G
35,yay! https://t.co/aCQMor2tl7
36,If you go through THE MATIC GARDEN.... you get DUCKED! :) https://t.co/A3LdcNJMSJ https://t.co/OxYpizSnfC
37,"@BadeTrades ............. I guess.... I only paid for the ""shipping"" https://t.co/we0pPY1Ygw"
38,I feel like I did something today. Some people... would maybe disagree. https://t.co/Hl6PiarKZX
39,@FleeboysNFT @FleeboyMom @thecoingirl @NFT_QueenLizzie 💕💕💕
40,"#NFTcommunity #NFTs #WomaninN

https://t.co/xUYgGLOOUS"
41,"RT @the_guinz: Guinz making waves out here 🐧🌊🌊🌊🌊🌊🌊🌊🌊😅

#GuinDiesel #GuinzGang #GuinzFam
#NFTCommunity #NFTGame 
#nftcollector #NFTfamily ht…"
42,@jeditrinupab @Pixelmon https://t.co/yUhY9uxukn
43,@_wolfcube_ @Pixelmon I love this guy...
44,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
45,"RT @FleeboysNFT: We are holding 🎁$100 Eth Giveaway🎁 for a lucky winner who follows BOTH these steps:

1⃣ Follow all 4:  @FleeboyMom @Fleebo…"
46,"#NFTmusic

https://t.co/xUYgGLOOUS"
47,@SolarPoweredBTC Hey! Love that area!! My family lived there and in Los Gatos... I miss visiting... enjoy it for me!! :)
48,https://t.co/I1BN7TmfnW
49,@phatphorbes https://t.co/xdNcifG4JZ
50,"RT @The_BluntHeads: ‼️ #THEBLUNTHEADS GIVEAWAY ‼️

🔥 1ST PRIZE: 0.1 ETH 🔥

TO ENTER: 

💥FOLLOW @The_BluntHeads 
💥❤️ &amp; Retweet
💥TAG 3 FRENS…"
51,https://t.co/I1BN7TmfnW
52,"RT @SketchyDads: Sketchy Dad #119 loves ice cream, strippers and drawing fowls. Also, he is way better at basketball than Ben Simmons. #1of…"
53,@SketchyDads I love him. So much.
54,"@phatphorbes Are you tagging, again?"
55,RT @buttheadsWTF: 🚨 KEEP AN 👀 ON YOUR EMAILS 📧 TONIGHT 1 OF YOU MAY BE ONE OF THE WINNERS OF OUR EPIC @DUDEwipes CONTEST 💯
56,"RT @RoadsToRomeShow: Tik with it, Tok with it, follow the Romans on TikTok 🏹

https://t.co/uDwnywHhG0"
57,"...drama!!!! oooo! :) ""Yo.....momma?!?!"" https://t.co/cW5r4TqRXj"
58,"oooo! :)
DeadHeads NFT | Season 1 Episode 5 https://t.co/RN1APpJuaE via @YouTube"
59,"Dude.... Mario was one of the first to say ""Lets a gOOOooOOo!"" hehe :) #LFG #LFGrow"
60,I Made Super Mario Bros 3 But It's On A Wall https://t.co/lNvTbyQTJR via @YouTube
61,"RT @_TheDispensary: Come hang with us tonight as we talk about super bullish news in the crypto market &amp; chill w/ the fam! 🪴🔥💨

https://t.c…"
62,"Yay, again! :) https://t.co/CLHhhGd1gS via @opensea"
63,Yay #2! https://t.co/WhlIf0FlF5 via @opensea
64,YAY!!!!!! https://t.co/0hIa7gYQYn via @opensea
65,RT @LeeMajorKid: How many of y’all ready for this @BitBotSociety  Mixtape ? 👀
66,The Glue Factory - Series 1 Trailer https://t.co/9m85iE53gr via @YouTube
67,"#CCC #NFT

https://t.co/4LgzRzh2cs"
68,@lars_toker ❤
69,@liquidWario @BitBotSociety Beep bop!!!
70,RT @liquidWario: MASSIVE shoutout @BitBotSociety this is more than a community💯to the MF moon🚀👑🤖 https://t.co/BjguuAtC1Z
71,RT @healnownotlater: @Yinkore_ @aaSLAYah @nftsforfreedom @EmilycartoonsN @FleeboyMom @MsCryptomom1 @africannftclub @CryptoCvnts let’s tag t…
72,RT @turbomadeit: #NewNFTProfilePic the @BitBotSociety has amazing memebers like @badkarma617 @earth2kwasi @turbomadeit and so many more! @L…
73,I sir..... do not make garbage. I make pretty flowers!!!! LOVE THEM!!! :) https://t.co/5dwlpDiulz
74,OMG! https://t.co/QhKsqcb7cN via @opensea
75,"RT @BitBotSociety: Gm

1.7k #mints loading…👀

#beepboop"
76,RT @cryptokarmalabs: 🤫 https://t.co/9pgCFthar6
77,@badkarma617 @opensea awe.... 🥰🥰🥰
78,"WOOOOOOOOOOOOOO!!!!
#NFTCommunity #NFTCollection 
https://t.co/E3bmWFD7zR via @opensea"
79,"YAY!!!!!!!!!!!!!! The @MaticGardenNFT is GROWING!!!
MUCH LOVE!!!!!! 🥰🌻🥰🌻🥰🌻🥰
LFGrooooooooooooooOOOOOOWWWW!!!!!! https://t.co/gR50ne528t via @opensea"
80,@broadwayallday @DigitalAnalog00 @BitBotSociety Ah!!!!!!! I love this so so so so so muchy much!!!!!!!!
81,RT @broadwayallday: shout to the @BitBotSociety fam we're on the block in #BWayCity https://t.co/EIEM9tDGdK
82,@kingofgambit14 @opensea Thank you ;)
83,@Locallegend12 Beep!!
84,RT @Locallegend12: Succes has nothing to do with what you gain in life or accomplish for yourself. It’s what you do for others✊🏼 https://t.…
85,https://t.co/jSl4iGrsXR
86,"RT @buttheadsWTF: 🚨Announcing our first IRL event🚨

3/9/22 

LAUGH YOUR ASS OFF COMEDY EVENT 

Free drinks, Merch, Special Guests 

*Butthe…"
87,"When you buy a flower, you'll get another surprise NFT... 
Turn on your polygon wallet and mint your flowers to find out! ;)
#NFT https://t.co/8EtvOX1cJ9"
88,"Here is an animated card... just for YOU!
Enjoy this day!!!! ;)
#happychocolateday 
@MaticGardenNFT https://t.co/F0wjEdM3rl"
89,@0gBOBBYjohnson 🥰
90,@Baked_G00dz @DominicFlanaga8 @opensea 💕💕💕 I love the tats :)
91,@fuckfiat1 @DJ_DanPatricks @opensea Party hard!! :)
92,@MASTEROFCOIN33 @CryptoCannaClub 💕💚 https://t.co/XwD1cQSaj7
93,MINE!!! :) https://t.co/6edk38l1yD via @opensea
94,@SnoopDogg just becomes more and more my hero every day! Real Deal! Beep! Boop!! ;) https://t.co/XNeRqDUgFX
95,@secretlyaveryf1 My eyes work against me... https://t.co/AeG2gXQavS
96,@Aldi57429083 @MutantShibaCIub @Emily160904 @Emily_2061 @Emily20943846 @Emily52740612 @Emily83013423 @emily__adel @EmilyAnne_AI @emilyansamporna @emilyantonino @emilyb3th @_emilybaird @emilybarnes5000 @emilybianfu @emilyboies @EmilyBr14615723 @emilyca43229639 @emilycarpe uh.... :)
97,@MaticGardenNFT https://t.co/GtWDX0Qrwd
98,"RT @MaticGardenNFT: gm, let's grow"
99,@_isabelarts Perhaps... :) https://t.co/1MaYAISgH4
