,0
28,RT @NFTmachine: oh god some guy with 40 twitter followers think im being cringe today how will I ever recover?
29,"RT @porkerprofits: Can we give a Coolmans Universe welcome to our newest speshie holder?? 

Welcome @lilbaby4PF!

#NFTs #bullish
@CoolmanUn…"
30,RT @smilesssvrs: yerrrrrr ::)
31,RT @sartoshi_nft: u mean lil baby the mfer
32,Just had my wallet wiped clean gonna step away from Twitter for a bit
33,@nftentrepreneur https://t.co/xmOo3jt5M8
34,@nftentrepreneur And calm down your “brand” only has 700 followers
35,@nftentrepreneur Someone stole my Haus Phase and your proceeded to purchase it so I’d love the opportunity to purchase it back at what you paid for…
36,@nftentrepreneur hello you have one of my stollen nfts please contact me asap
37,"RT @dannycoleee: NEW YORK FASHION WEEK EMERGENCY 🚨 

DOES ANYONE HAVE CREATURE PANTS IN A 32 OR A 34 IN NYC?"
38,RT @dannycoleee: spotted at new york fashion week 🙇‍♂️ https://t.co/gayJ7u7GbI
39,RT @itsmechase: No @CoolmanUniverse rare is safe rn 👀 https://t.co/rQ86UwI0d1
40,RT @itsmechase: Coolman’s Universe is the next blue chip.
41,🚨🚨🚨 https://t.co/1jhyswTVBm
42,"RT @NathanHeadPhoto: A lot of obvious cash grabs going around atm, even from ‘reputable’ people in the space. 

Not much we can do about it…"
43,Feeling more and more like @NFTmachine  as the days go by… at least our cats are unpumpable
44,RT @Abbasshaikh42: Okay I aped in @LongLostNFT https://t.co/Qr4muIZ2ax
45,RT @WesNFT: 🚩🚩🚩anybody with a 888 circle on their pfp 🚩🚩🚩
46,This https://t.co/bmwM1t9MoN
47,RT @WesNFT: Looks like 888 deleted the tweet. No matter what price they come back with please don’t support that greedy sob
48,RT @soy_eth: Just sold my alien mooncat for 0.8000 $ETH ($2300) What nfts floors shall i sweep 🤔
49,"RT @daniel100eth: Waiting for another whale to enter @smilesssvrs… ⏰

Time is running out."
50,"RT @AndrewYang: If your goal is to fight poverty, Web3 technologies are a very exciting development."
51,RT @Banks: “NFT” is synonymous with “Fortnite Skin” or @ and .com ownership. Still confused as to why so many people THINK they hate NFT’s…
52,RT @0xJambo: This is 🔥!! Best nft airdrop to date @smilesssvrs https://t.co/4jVJI2FlTB
53,"RT @GuyImprov: Hello fellow @smilesssvrs fam 🙂🙃
Honoured to join this thriving project &amp; community 😎 Love your work Waheed Zai 💪🔥 @all_smil…"
54,"RT @NFT_LLP: The gap in quality between @smilesssvrs and seemingly every other 3D project is astonishing. 

Selling mine too early is 100%…"
55,SOL event was dope
56,"RT @FFVV1211: I don’t trust anything cute, 3D or
Un-doxxed devs anymore, shits getting really shady around here now"
57,"RT @fvckrender: Bought 25 Mfers from @sartoshi_nft at 0.05 ETH. I do think I’m smart yes, thank you. https://t.co/VnpBqFWTPS"
58,If your not already bullish on @smilesssvrs https://t.co/1lECbs4kqQ
59,RT @NFTmachine: Tell me how I finished the entirety of Fullmetal Alchemist Brotherhood without mooncats straying from .6 ETH a single time.…
60,RT @punk3178: sold my only mfer cuz I'm a dumb mfer https://t.co/K0LsQlDVAi
61,RT @budlight: 1/2 We are making history by featuring the first ever NFTs and first DAO in a Super Bowl Commercial. To celebrate this moment…
62,"RT @punk4156: whatever else happens this year, we put a DAO in a super bowl commercial. thanks to @thenounders, @nounsdao, @vaynernft, @dav…"
63,RT @NFTmachine: bro if u like historic NFTs so much buy my day 1 genesis mooncat at floor for 1m USD so I can fuck off already.
64,GM
65,@richerd Passion ser
66,This 1000% https://t.co/EDiQz8fkUj
67,"RT @richerd: Since I learned what an NFT was, not a single day has gone by where I haven't thought about NFTs.

Is it passion or obsession?"
68,"RT @daniel100eth: Word of advice, that I should take. Prune your collection and consolidate into a few projects. I see some people who are…"
69,I want one https://t.co/DunCoPqebi
70,RT @garyvee: People flipping these shirts outside is all time flip moves https://t.co/d7sgHv4Qv3
71,@sancti5dhoochie @opensea Congrats!!!
72,RT @sancti5dhoochie: Check out my new NFT on OpenSea! https://t.co/wysXpMrGPP via @opensea @StartwithSteven THANK YOU TEACHER!
73,RT @DegenNFTs: No more weak 3d bullshit. It's either @smilesssvrs or @fvckrender for me. https://t.co/hSDeWy0mrA
74,RT @garyvee: New profile pic time ? .. it’s been awhile but it feels like a mood 💜🅿️ https://t.co/2XI2rIIx1T
75,@artdaddy_eth 😭😂
76,And y’all say NFTs are a scam… ya okay https://t.co/dSWyrI16fo
77,"RT @gmoneyNFT: my bank account gets frozen about once a month for ""suspicious activity"", but yeah, crypto is the scam."
78,RT @garyvee: https://t.co/lPsdKaeczI
79,"RT @Blockworks_: Companies hiring for crypto jobs:

- NFL
- Nike
- Hulu
- VISA
- Meta
- Apple
- Nvidia
- Disney
- PayPal
- Google
- Fidelit…"
80,"RT @Blockworks_: JUST IN: YouTube hints at verifying NFTs and watching games in the metaverse in its platform

- Reuters"
81,RT @NFTmachine: https://t.co/Ko7r9GnO8w
82,RT @NFTmachine: It’s kinda ironic that mainstream and normies loved the whole dog coin mania thing but they get triggered by monkey picture…
83,RT @art_pleb: if you haven’t watched the @garyvee clip https://t.co/6LeohEqOne
84,RT @haustwts: [ MFFVD ] [ □ ] https://t.co/4h0tlouwB3
85,"RT @seanftmuseum: GM twitter frens. We're about to send our subscriber blast about the opening gala event for ""Pioneering Women in NFT Art""…"
86,RT @NFTmachine: The only thing constant in my life is mooncats price tbh.
87,RT @haustwts: [ MFFVD ]
88,"RT @6aran_: M F E R S W O R L D 

@sartoshi_nft https://t.co/GoJMl42yc0"
89,RT @RugRadio: Gm to everyone about to get $RUG token airdrop tomorrow 👀
90,👀 https://t.co/dVh5lNjlCD
91,"RT @haustwts: [ 🌸 ] 

We promise, this will change the whole scene. Something never done before .."
92,RT @sartoshi_nft: u can give roadmap of where u will go but u can also plant seeds &amp; see where they grow
93,GM
94,Fantastic read https://t.co/PL0hYycmkq
95,"RT @0xBender: Pixelmon raised $70m for a game that isnt anywhere close to being finished, encouraged people to buy the peak of their DA, an…"
96,RT @haustwts: [ Physical ] + [ Digital ]
97,"RT @haustwts: We all like flowers, right [ ? ]"
98,RT @haustwts: [ Holders only. ]
99,RT @seanftmuseum: Hear from artists and collectors featured in our next exhibition ‘Pioneering Women in NFT Art’ https://t.co/3cMRTsstD6
