,0
72,"RT @HAPEBEASTGANG: ⚡️FLASH GIVEAWAY⚡️

🎉5 LAST HAPE roles up for grabs in our Discord🎉

To enter:
1. Follow
@DigimentalLDN 
@TheCarlbrutal…"
73,"RT @FancyBearsMeta: Fancy Bears were always super friendly with other NFT communities 🤝🐻
This is why we decided to make another step. All o…"
74,@FancyBearsMeta @DiverseNft @CryptoVoxu @LebRaynt @liloffender
75,"RT @FancyBearsMeta: Hey Bears,

We come to you with another beautiful project, @DiverseNft , that we trust very much. They been so kind to…"
76,"RT @TypicalTigerNFT: We want to share the first of many donations that we have made to help #SaveTheTigers 

$10,000 in ETH was just sent t…"
77,@KongPlanet They look majestic ✨🤩🚀
78,RT @deez231269: #6103 won me another @apocalypticapes thank you @Fityeth and team #AAPES https://t.co/7kO2VQE1Yv
79,RT @NEKOCHICAGO: Congratulations to @_ryanusa on winning the @apocalypticapes giveaway of a new @BoredApeYC #MAYC if you don’t own an @apoc…
80,"RT @KongPlanet: Our new Prime Animal is being prepared to enter the Metaverse ... 👀

Every Prime Ape holder will be automatically whitelist…"
81,@PrimeApePlanet @KongPlanet @hakiy_27 @joannefbm @justsomebruh @kryptowlfl @Lehnur1988 @liloffender @LamrhiliM @uzi9mil @uzniak77 @nft_zerobaby @durraining @dirtycurdy @OffOnTangent @NiNES_Jared @JoeSan420 @MaticPovsin @ccklayn24 @shibwick @InvesterenMetY @AshleyMauxi @_ChRiSsY_ChRiS @kryptowlfl @XKiseee
82,"RT @PrimeApePlanet: To celebrate the launch of the Prime Kongs, we are organizing a HUGE give-away!😍

We are giving away 5 unique Prime Kon…"
83,"RT @whaIecrypto: A lucky follower will receive an NFT worth $2,750 in $ETH to enter rt, follow and like. Winner chosen in 2 days."
84,"RT @CarrollQuigley1: I still can't believe I won $1k and 5 Apes from @GrandpaApeCC this week

Maybe I should give one away since I got so l…"
85,RT @SeanSemola: We will see $4000 ETH before we see $5000 ETH
86,RT @Fityeth: #AAPEs https://t.co/psPJOlbjOh
87,@realniceguy_SRH @Block_Devs The art on these @Block_Devs is so dope 🤩
88,Love my freshly revealed set of four @Block_Devs 😍💯🔥🔥 https://t.co/mj0Y1o7vjt
89,"@apocalypticapes My apocalyptic winter holiday apes are so ready! 💯🔥
.
.
#AAPES #ApocalypticApes #AAPESTOTHEMOON #ApesTogetherStrong #apesfollowapes #delist https://t.co/PElzsUuOsZ"
90,"RT @apocalypticapes: RULES: List for 1ETH+ or DELIST BY SATURDAY, JAN 15.

VERY VERY very very simple stuff. 

*frig the gas fees to delist…"
91,RT @Fityeth: Giving Back @apocalypticapes #AARMY #APEARMY
92,@BartekSibiga @FancyBearsMeta @Bartorinho1916 @memestaticc @KarolKo32986193
93,"RT @BartekSibiga: 🍯🍯 HONEY 🍯🍯

Honey Airdrop is coming! Need extra one? 👇

- RT &amp; Tag 3 Friends
- Follow @FancyBearsMeta and @BartekSibiga…"
94,RT @jakubchmielniak: Buying a Fancy Bear for 6ETH? A bargain tbh if you know what happens in the background. Top secret but reveal time wil…
95,@liloffender @toddlerpillars Floor price looks better on the second tho. Hope you can take another screenshot with higher floor and even nicer timestamp soon 🍀😂🚀🔥🔥
96,"@liloffender @toddlerpillars I like the timestamp on the first screenshot! 💯
.
.
#HodlTheTodl"
97,"RT @Fityeth: Bro that’s sick 😮 @TheHaddy 
#NFT #MLB #AAPES #APEARMY #BoredApeYC"
98,"RT @toddlerpillars: Toddlerpillars are on the move! 👶🚀

Adopt one now, or be damned 😱 https://t.co/LrXI8mFzor https://t.co/1Ur16Ql800"
