,0
35,RT @shikigai_nft: @SmrtAlecNFT @MMAMFT 25 max a group
36,"RT @NotYourBroNFT: 50% Sold. We're not just proud to represent Women &amp; the LGBTQIA+ community - we're PROUD of our community, PROUD of what…"
37,@3seaterr https://t.co/E4ezHJU1rD
38,RT @wericous: Thank you @Ozy520 and @LeeXiangYuan1 help me @wericous to hold this competition，SING WITH ME，THE DAPE LOVER finished perfectl…
39,@3seaterr goodmorning!! https://t.co/DOnjW2Xjsn
40,@luunz27 @vtannnnn @_hengonghuat https://t.co/CRE8LkzPNs
41,"RT @Ozy520: Sing with me, The Dape Lover
Let Rock the channel and voice chat between MYxSG and CN community!
Congratulation to the winner:…"
42,"RT @alphagirlclub: We love our community and the passion, love and talent they bring. This is only the beginning. #AlphaArt"
43,RT @PUMA: #PUMAxAmi https://t.co/PfRoZCygoa
44,"RT @shikigai_nft: Look closely. Built in the image of a lost 0x0, now reborn to help 0x1s follow the Axioms. Here to maintain order and bal…"
45,@vtannnnn @luunz27 @Ozy520 https://t.co/R4No8hzpeS
46,"RT @721starter: 🚨It is time to announce the @dapenft Whitelist WINNERS! 🚨

CLICK BELOW to see if you are one! 🎉⬇️
https://t.co/Xuu45h94A7…"
47,"RT @alphagirlclub: When you can't control what's happening around you, control what's happening inside you. ♦️"
48,@LazyLizzyyyy @RubberDuckBP @thegalshir https://t.co/te4rwviuaW
49,RT @LazyLizzyyyy: @RubberDuckBP @thegalshir I wanna hug all 50k of you
50,"@vtannnnn @luunz27 @_hengonghuat @Ironstrikers 

wish me can get OG for this!!!! https://t.co/PfExGu2E7y https://t.co/YvxEm8XoHk"
51,"RT @MerryPals: Hey Pals! You're Merrylisted. Welcome to be part of the top 100 OG.
• @Jianlokc
• @DEd1222
• @hehehere4

✔️ https://t.co/9M0…"
52,"RT @MerryPals: gm! ☕️?

Oh wait…

Looks like we can be good pals! 🍻🍺🤣"
53,RT @kopokostudio: 👕
54,@vtannnnn @luunz27 @_hengonghuat https://t.co/JS72S5L4wb
55,@MerryPals too bad im late...
56,@LazyLizzyyyy congratz!!!hopefully can get the raffle one.. https://t.co/k0VlQTpZYI
57,@texxauz @LazyLizzyyyy u in pregame bro??
58,"RT @dapenft: ROADMAP V1.0 - Write up in the #ROADMAP channel in our Discord! DAPE has been built from scratch: No marketing budget, no majo…"
59,@Jishai gm https://t.co/xAr2k43gQL
60,@Kelvinzher @vtannnnn @luunz27 @3DNFTCollector @_hengonghuat @Ozy520 @Stormerz @MagicShop_0001 @notAppleFarm @twobearfriends https://t.co/HQi0OxSUzi
61,"RT @CryptoTomYT: Wow, just wow. I’m absolutely blown away by the professionalism, and vision of @shikigai_nft 

The team is full of visiona…"
62,@Kelvinzher @_hengonghuat @Ozy520 https://t.co/x7An9fxmzp
63,RT @CryptoTomYT: Join me in my Space! https://t.co/5sny2vzEHq
64,"RT @1337MAD_Russian: Good morning DAPE family. Today i decided to do an amazing paint job on the car, which was just too unique.I loved the…"
65,@mega_meta_man i always love https://t.co/IZNO2DMcfv matter where u go.
66,"RT @ALPACADABRAZ: HUGE BENEFIT for ALPACADABRAZ holders! 🦙

If you own a 2D or 3D Alpaca's, claim your @SkatePunksClub WL spot now by verif…"
67,@hhhanaminft https://t.co/W75KWCACn4
68,Congratulations to all winner..!!! https://t.co/oyI4FrpPc8
69,@Jishai quack!!!! Quack!!! https://t.co/OEVD9eIo4K
70,@RubberDuckBP @Jishai quack!!!!quack!!!
71,RT @RubberDuckBP: @Jishai QUACK!
72,RT @thegalshir: @RubberDuckBP 🤯
73,"RT @ethiesNFT: GM 👀 GN 👀
Join discord: https://t.co/iLCWd70aKl https://t.co/ojmg5Cn7QN"
74,@RubberDuckBP still working hard for pregame...
75,@nft_astros https://t.co/X0UInox3xw
76,@vtannnnn @_hengonghuat @Ironstrikers https://t.co/fkctvJEKTv
77,"RT @nft_astros: late night giveaway 🎉 a WL spot to 1 of the first 350 people to RT this! hurry..

#nft #nfts #nftcommunity"
78,@vtannnnn @_hengonghuat @Ironstrikers https://t.co/ewDiJoPt4z
79,"RT @takoa__: 🔥🔥🔥DISCORD INVITE GIVEAWAY🔥🔥🔥

I am giving away five (5) @ZombyWorld Discord Invites courtesy of the team!

How to enter:

- F…"
80,RT @farhalx: Thats where it all stars! 🌟
81,@3DNFTCollector @vtannnnn @luunz27 https://t.co/FbRRvsXJ8s
82,"RT @alphagirlclub: Let’s make someone’s day. We’re giving away Alpha Girl Club #9847. Make sure you’re following us. 

💚 Comment one thing…"
83,RT @KidProphet_h: @morph3us99 @dapenft how about this people? my rap and dance cover! let me know what do you think!!! DAPE To the Moon!!!…
84,@Kelvinzher @_hengonghuat @Ironstrikers https://t.co/in60UThWRv
85,RT @RubberDuckBP: 3 days…
86,RT @RubberDuckBP: 100% randomly generated ducks 👀 https://t.co/AED6I6Olme
87,@_hengonghuat @Ironstrikers @luunz27 https://t.co/lKRWTWUckE
88,@Jejouw https://t.co/yFk37jTfja
89,@vtannnnn @3DNFTCollector @Kelvinzher @_hengonghuat @Ironstrikers @luunz27 https://t.co/Hx5w4VlbFx
90,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
91,"RT @ethiesNFT: This is what looks like for the VIPs voting on which ethie is going to be a giveaway for the community.
Can you guess which…"
92,@Jejouw @KarafuruNFT TOP RIGHT.
93,"RT @22_Yiyong: Hi DAPE fam, this DAPE technology design inspiration from game that I used to play, League of Legend. The hair style and the…"
94,@mrdreadrastaman @psychedelic_nft @ethiesNFT https://t.co/WywohNLTm7
95,"RT @mrdreadrastaman: Scrolling through Twitter all I see is pull rugs, shit art, grinding, fake giveaways, disappointing reveals, expansive…"
96,@AngriestApecast @angryapearmy https://t.co/CroWE1ofiU
97,RT @Loleepop101: @HuiHui072302 @HANG092302 @_hengonghuat The giveaway tshirt that they made for the winner from participating the Talent Sh…
98,"Sorry #Pixelmon its really funny,this 2 min video really makes my day. https://t.co/JGa6PcBhEB"
