,0
65,"@cobie What's the purpose, if you use that knowledge to just accumulate wealth... If you cannot achieve satisfaction with 100m you will also not achieve it with 1bn or more..."
66,@fancyrats_eth @BoredApeYC Fantastic choice. Good deal for both.
67,@day25 @johnhmillman Nice!
68,@Kallang22 The future looks bright...
69,"RT @ethen_: re: funding of dao's

broke: token w/ no inflation
woke: token w/ inflation

bespoke: $pokt rewards"
70,@iCrimax @BoredApeYC Willkommen!
71,@fndati0n @gainzxbt +1
72,RT @CarusosMissing: @WickedCraniums is helping bring some of the biggest bands and brands into 3.0 in exchange for utility provided to our…
73,@OGDfarmer @LoganPaul That's actually the reason I never bought a Black Lotus...Didn't want to get scammed and you have to be careful with storing...
74,"RT @NFTeams_: In 5 years' time, when you get home from work, put up your feet and put on your VR helmet to catch the latest @NFTeams_ game…"
75,@pixelated0n1nft @LarryScaz
76,"RT @pixelated0n1nft: Hello! Welcome to Pixelated 0n1 NFT! 

Remember how crazy 0n1 Floor Price Back in the days??
Let's go classic with the…"
77,"RT @MulacYesac: @TuringBTC @danielesesta Supply wFTM to Yearn Vault, then take the yvFTM (receipt essentially) and deposit into yvFTM on Ab…"
78,@ClubNecaxa @BoredApeYC @EvaLongoria @MesutOzil1088 @JustinVerlander @KateUpton @matrix31 @ripcityhamilton @VicOladipo @MillerBode Welcome!
79,@Tetranode @UpOnlyTV 😂👍😂 Looking forward!
80,@Josh_Young_1 @hkuppy @Silence_Haters @BNNBloomberg Thanks for sharing!
81,@CryptoPapi10 @moonpay @steven_schill @jtimberlake Justin Bieber?
82,@NathanHeadPhoto Same here...🤷‍♂️
83,@ViperDSG @nftsportsradio @NFTeams_ Thanks for supporting us!
84,@MontanaBlack BAYC
85,RT @saylor: @cobie https://t.co/FOJSTV17bb
86,@AlephVentures @LofiGuyNFT @Nas @ApeInProd
87,@Conquistador_86 @jajajaja_eth Followed 🙂
88,"RT @slawrence10: Today, for the first time I used an NFT to sign a transaction to enter a tournament.

Tweeting for the history. Using NFTs…"
89,@BrantlyMillegan @ethleaderboard Irresponsibly-bored.eth
90,@Nil__dao Gm @RealVisionBot
91,@benmayorwhite You seem bored ;-)
92,RT @day25: I know what I am building at @NFTeams_ and I know it is going to be massive. We already have 💎🤲 holding the teams (only 9.4% of…
93,@RyanRossi19 @bigwil2k3 @AlderonNFTs @CimosDirect @Cottmaa @Bendybobs @MarkJon52184603 @rebel083 @AcornerTurning @domjet @metawatches @NFTeams_ I hope haven't gotten feedback yet. 😜
94,@bigwil2k3 @AlderonNFTs @CimosDirect @Cottmaa @RyanRossi19 @Bendybobs @MarkJon52184603 @rebel083 @AcornerTurning @domjet @metawatches @NFTeams_ Thanks @bigwil2k3!
95,@RealVisionBot Congrats!
96,@JeromeBoateng Nice!
97,@OnChainMonkey Sick!
98,@RealVisionBot @RealVision Masterpiece ;-)
99,@KMoehwald @jon_winchell @0xAPEFATHER @wphof @jnf107 Sieht sehr cool aus!
