,0
83,@cooliobrother @OnChainMonkey https://t.co/hQImRYLUuZ
84,"RT @Daydreams_NFT: Morning surf in Kamakura.

#Daydreams #NFT #MorningSurf https://t.co/NhnNjN8xBh"
85,@Hylael1 @AnataNFT just do jumping jacks for 2 weeks straight: get fit and paid at the same time https://t.co/77Etio9qKc
86,@Hylael1 @AnataNFT time to rig up and get that voice changer
87,RT @yiwen_lin: 2 worlds. https://t.co/ZZ5QKbwXDW
88,@bg0rr this diamondhanded mfer
89,@IOivm need this in my collection 👀
90,"finally got lucky with a drop! 

#74 復興咖啡 https://t.co/BPuu6aOyrx"
91,"RT @froyoverse: our gleam meowlisting begins now! ☺️

participate to stand a chance to receive our meowlist giveaway!

tap on the link belo…"
92,"RT @froyoverse: the froyo kittens have arrived into the froyoverse!

jessie @jessiemorii has been working hard drawing each of these assets…"
93,@HeveyArt @p5xjs the detail on this is insane
94,"@JollyDinger @dinobabiesNFT @DinoBabyMatt floor has held steady between .1-.2 since january. one idiosyncratic risk might include their tokenomics in relation to securing a legal deal w/ a studio, but team has put off funding an LP and been careful not to run afoul of any US laws."
95,"@JollyDinger @dinobabiesNFT @DinoBabyMatt roughly 680 (~12%) are listed, with about half at or under .35. relatively small supply means that catalysts tend to quickly drive price action. &gt;50% holder ratio and notable buyers like otto and clerkclirk are holding for the long term, but no single holder exceeds 1% of supply."
96,"@JollyDinger @dinobabiesNFT @DinoBabyMatt the team holds weekly AMAs archived on youtube updating holders on their progress, and the show has attracted significant interest from hollywood. current fp of .13 (from an .05 mint) reflects low risk/high upside especially if/when a pitch lands and a show is secured."
97,"@JollyDinger i'll bite... check out @dinobabiesNFT, 5.5k collection that's building a community-driven animated series. @DinoBabyMatt is an industry vet with exp at warner bros and nickelodeon and they've just onboarded amy schwartz, a writer for bojack horseman."
98,vapour trails #40 by @heyjeres https://t.co/day7NLkAdq
