,0
18,RT @zksync: zkSync 2.0 is the infrastructure that will enable decentralized applications to far outcompete their centralized equivalencies.…
19,"RT @The3D_: The hardest part of learning solidity and smart contract development is not the language, the assembly, or the optimizations. I…"
20,I should own this tweet @lensprotocol #digitalroots sig:0x1085efb4710a2012bb9789db2457803b4985c17a07af51f7cdc0cccd333a750f2cd1349b888b7d197c90b22e856e3ce3af62d3f36f44d9431d4a779541eacc3d1b https://t.co/tUnsVvd694
21,"RT @epolynya: It's Cardano. Orbis, Milkomeda, Ardana, probably others I don't know about - the Cardano community is starting to embrace rol…"
22,"RT @dankrad: When someone from your tennis club contacts you for advice on which Eth2 client to run on their NUC for diversity...

That's h…"
23,@lightclients @sproulM_ @_SamWilsn_ @nonveumann @norswap @parithosh_j @_hrkrshnn o_0
24,"RT @latticexyz: .@l_udens will share a glimpse of Lattice in the next @coinbase twitter space. happening in four hours.

☀️☁️☀️
for there i…"
25,"RT @ercwl: The rollup design space is so fun. So many things to play around with. MEV, sequencing logic, fee logic, bridging, new VMs w/ ne…"
26,"RT @Iiterature: L2 is most exciting about doing things impossible on L1, not just doing the same things cheaper/faster"
27,RT @ZigZagExchange: TLDR you can pay directly on zksync to access Arweave storage at a rate of $1 / MB.
28,"zk all the things you can, and optimistic all the things you can’t"
29,"RT @ZigZagExchange: You asked and we delivered. 

1 min zkysnc withdraws are live on Rinkeby. To use: 

1) Send ETH to 0xcc9557f04633d82fb6…"
30,@nestorstweets @0xJim u gon take that? @DZack23
31,@ercwl @DZack23 @jadler0 x @0x_Osprey OTP
32,"if @DZack23 tries to tell you he coined it, he's lying #frontrun"
33,"jadl

noun, verb

when you’re bullish on things that @jadler0 creates

#CelestiaFan"
34,"@0xngmi yes, you’re winning son!"
35,"RT @Zac_Aztec: I want to live in a world where somber businessmen, who take themselves seriously and settle in sumptuous meeting rooms, hav…"
36,"RT @ZigZagExchange: We took the #1 spot in @gitcoin's GR12 with $100k+ donated by 7k+ people in 2 DAYS, mostly through @zksync!

The commun…"
37,"RT @zksync: 1 million new web3 users, welcome."
38,"RT @argentHQ: A swap for a $0.85 fee…

Could be nice in a mobile wallet…"
39,"@zksync hey @mikedemarais, with all the new hires, can we get 50 cent swaps on @rainbowdotme?"
40,"RT @zksync: Wallets can now easily integrate cheap swaps backed with the full security of Ethereum!

Tag your favorite wallet below ⬇️ http…"
41,"RT @0xtuba: for every coin that you are pumping and dumping, there are real humans working on the project as their life's work"
42,RT @l2beatcom: Is the $6B locked in L2 secure? by @bkiepuszewski  https://t.co/AivKM9A7BK
43,@Mudit__Gupta how does ethereum deal with potential spam of a lot of these “low gas” transactions in the mempool that would probably never get mined?
44,@DZack23 why r u here
45,@FinnMason11 @zksync @RampNetwork @ZigZagExchange @l2beatcom @gitcoin https://t.co/Y9YC98q5Fv
46,"$150 OFF COUPON by @zkSync

🏔 onramp using @RampNetwork 
👾 swapped USDC to DAI using @ZigZagExchange
🧚 funded public goods @l2beatcom &amp; https://t.co/48SNUKUDTx using @Gitcoin 
paid fees in ✨DAI ✨

SPENT 2 DOLLARS FOR FULL ETH SECURITY

unedited lol https://t.co/LH3fkDpRPl"
47,@martriay crazy how things work out https://t.co/3nq64RTCTO
48,"Cryptography is magical 🧚

A $0.30 transaction with the exact same security as a $10 transaction on Eth

The goal of cryptography has always been to protect, elevate &amp; empower the small

Some may abandon Eth, but @zkSync + @Ethereum will never abandon, forget or leave you behind https://t.co/YQKGEk9FOF https://t.co/0JGSMA646q"
49,"RT @VitalikButerin: Endgame

https://t.co/wm9Pvdjxo0"
50,I guess it fluctuates sometimes https://t.co/Lp5ECxHmy4 https://t.co/tEaEeFHSFI
51,RT @0xtunagmi: so @zksync on @argentHQ beta has yvCrvStETH available for a 6% APY and it only costs $1 as L2 fee to deposit. mindblown
52,"RT @graphprotocol: ETH 2.0 is coming to scale Ethereum. EIP-4444 proposes to remove historical data requirements for nodes.

Here's how The…"
53,"RT @zksync: No better time to announce than during @Gitcoin GR12...

FIAT ONRAMPS to zkSync live on @RampNetwork! 

New donatooors:
📫 zkSyn…"
54,"@DZack23 @mikedemarais @statelayer @AaveAave @sudoswap daniel, you're over your daily twitter time limit by at least 4 hours"
55,"A rollup’s perspective, and the security assumptions made along the way! 

Join us in 5! (@jadler0 @DZack23)

https://t.co/FcHNWY7sLA"
56,"RT @the_matter_labs: We are receiving overwhelming interest for NFTs on @zksync from the gaming companies and big brands.

But @the_matter_…"
57,"@0xtuba its okay to not have fraud proofs. its not okay to mislead users. no one seems to know, not even @nicksdjohnson

shoutout to @l2beatcom, and rooting for fraud rollups to become optimistic rollups"
58,"""Optimistic Rollups *fraud proofs disabled"" are too neutral, we need more emotion. So, henceforth, I'll refer to them as Fraud Rollups. https://t.co/IhAKrOTj59"
59,"RT @epolynya: ""Monolithic blockchains"" are too neutral, we need more emotion. So, henceforth, I'll refer to ""L1s"" as megalomaniac blockchai…"
60,RT @JarekPiotrowski: @cburniske Just need @zksync integration
61,@iamDCinvestor @Cooopahtroopa iamDChoarder
62,"RT @DZack23: try to even imagine the alpha, you can't"
63,https://t.co/FcHNWY7sLA
64,RT @statelayer: l2 builder discovers ohm forks https://t.co/xa2E721SRC
65,"RT @zksync: Fear the purple!

""By enabling developer access to the unprecedented scalability, security, and innovation of zkSync 2.0, @Tend…"
66,"At this point my plan is to just keep funding, building and deploying projects on @zkSync until you all capitulate and join me. https://t.co/k7NewpLxnh"
67,"RT @gluk64: How has it become normal and tolerated by the community to call an optimistic rollup with no fraud proofs ""L2"" and ""mainnet""?…"
68,"Ah shit, here we go again https://t.co/v7M0y8PPWd"
69,"@BrantlyMillegan i've BEEN #ENSIRL ing as graffiti since day 1, here's an easter egg in a small restaurant in paris during ETHCC https://t.co/MicNTBLr8k https://t.co/RfYYOWVWoF"
70,"RT @gluk64: @schmiddominik1 @zksync @PapiniShahar @life_smol @smalltime_anon The VM approach is the same. 

Our compiler approach is differ…"
71,@ThroughCycles @grahamcodes @optimismPBC @zksync @StarkWareLtd Of course!
72,"@grahamcodes @optimismPBC @zksync @StarkWareLtd Yes, yes we can. @zksync’s zkEVM enables projects to deploy existing audited solidity code with the guarantee that security will be preserved.

Web3 API is also fully supported. 

Plug and play!"
73,"STARTING TODAY DONT TALK TO ME, IM AM LAUNCHOOOOR

IN THE NEXT 3 MONTHS, WE ARE GOING TO GET @ZKSYNC, THE 1ST COMMUNITY OWNED EVM COMPATIBLE ZKROLLUP ON MAINNET

DM OPEN FOR CONTRIBUTOOORS PASSIONATE ABOUT SCALING ETHEREUM W/ MAX SECURITY, MAX RESILIENCE, FULL COMMUNITY OWNERSHIP"
74,"RT @benjaminion_xyz: Obligatory retweet for saying ""Eth 2.0"" 🙏"
75,"RT @Tetranode: The one who will win the war is the one who will profit most from the war

$ETH #Ethereum @zksync 🌛"
76,@0x_Osprey Who wants @zksync testnet for free?
77,@DZack23 @jadler0 @_prestwich love yo self 🥰
78,"@DZack23 @_prestwich idk daniel, your neighbors are boutta launch a whole *** ✨SHOPPING CENTER✨"
79,@DZack23 @jadler0 @_prestwich HAHAHAHHAHAHAHA
80,"BONUS Thought Experiment

zkSync 2.0 can effortlessly add more data shards (already have 2 with zkRollup and zkPorter), and publish data on say, @solana

Using @zksync with data published on Solana is actually more secure than using Solana itself! (Validity secured by Ethereum!)"
81,"#2: zkPorter is magnitudes more decentralized than any other sidechain/L1

HW requirement: storing data availability &lt; Ethereum node

No threat of slashing: sign or don't

Don't want to run a node? Staking services in the works

&gt; Decentralization potential greater than Ethereum!"
82,"Data Availability Attack

Attacker controls sequencer + 2/3 of token stake

Submits *valid* block, signs zkPorter data, hides data from everyone

New blocks can't be created, your funds are frozen, but so is the attacker's stake

No financial attack incentive, only political"
83,"#1: zkPorter is magnitudes more secure than any other sidechain/L1.

Validity of the transaction is guaranteed by the zero knowledge proof, which is verified *on Ethereum*

This means in the worst possible case, the attacker cannot steal funds, only prevent you from spending them"
84,"[Recap]

But interacting with Ethereum is expensive.

Introducing zkPorter, an extension of the zkRollup where data is published off-chain and secured by token stakers via Proof of Stake. 

This enables 1-3 cent transaction fees."
85,"Defining Data Availability:

We must post some data about transactions with each block so that:
(1) the state of zkSync can be reconstructed from genesis
(2) we can create new blocks

Posting it on Ethereum is the best guarantee this data will remain available."
86,"Security can be split into:

(1) validity guarantee: no one can steal/spend your funds
(2) data availability guarantee: you can prove the funds are yours, therefore you can spend them"
87,"zkPorter by @zkSync offers 1-3 cent transaction fees, yet is magnitudes more secure and decentralized than any other L1 or sidechain. 

Why? ELI5, in 5 tweets! 

⬇️⬇️⬇️"
88,"@0xtuba @getsqt @zksync good question! zkPorter is not as secure as Ethereum, but it is more secure and decentralized than any other L1 or sidechain. the answer is in the thread, which I will post below here again, but fine ill create another thread on it. 

https://t.co/MI4OLfRODv"
89,@0xtuba @getsqt @zksync in the hands of token stakers
90,"@0xtuba @getsqt @zksync data: the bare minimum of information you need about transactions to reconstruct the state and create new blocks

off-chain: not on Ethereum"
91,"Try it out: https://t.co/iQlfpqYlEe 

Learn more:
https://t.co/WJlr6FwlzZ
https://t.co/7czcgeFKtA 

Join the community:
https://t.co/Qk1Day6eYZ"
92,"The Gamechanger

In @zksync 2.0, zkRollup can seamlessly interoperate and compose with zkPorter.

eg Uniswap deploys on zkRollup for full Ethereum security, but zkPorter users can swap for 1-3 cents

All types of use cases, 
all types of users, 
1 system.

And it's EVM compatible"
93,"In zkPorter, data availability is secured by token stakers using PoS, enabling 1-3 cent transaction fees. 

Yet, zkPorter is magnitudes more secure and decentralized than any other L1 or sidechain. 

https://t.co/MI4OLfRODv"
94,"2. Data Availability

Data is posted on Ethereum via calldata. Ethereum is expensive, so this makes up most of the transaction cost. 

ZK Rollups can put this data somewhere else!"
95,"1. Computation:

In Ethereum, each transaction is executed by every node.

In @zksync, 1 node does the computation and produces a zero-knowledge proof of it. This is trustless.

Each node verifies this proof instead of doing the full computation, which is much less work

=&gt; Scale"
96,"zkSync is a ZK Rollup, the only type of scaling solution that fully inherits the security of the L1. 

To securely scale a programmable blockchain, we must scale: 
(1) Computation
(2) Data Availability"
97,"What is @zksync? ELI5, in 5 tweets! ⬇️"
98,"@seanjameshan @RoboTeddy @ukolodny @AleoHQ @aztecnetwork @0xPolygonHermez @MinaProtocol @StarkWareLtd @zksync @eth_worm @guiltygyoza @ceccon_me @martriay @scottpiriou @jniset Very soon! 

Join testnet here: https://t.co/lG0EWxSWSB"
