,0
25,"RT @warpsound_ai: And WE'RE LIVE in the WarpSound Discord w/ a ""beta test"" of our newly token-gated interactive performances for Discord!…"
26,"@nbatopshot @NBA Always good to take care of your non-US customers.
Thanks again #NBATopShotThis"
27,@PeterSchiff At first I thought this is the PeterShiff troll account 🤣
28,"@tropoFarmer why is everyone still waiting for Asia?
Cryptos are waiting for chinese new year. Topshot and zed guys also waiting.
They won‘t help our bags 😂"
29,"@NFTbank_ai great mobile app experience so far.
Hopefully we get the full feature set from your great web app soon 👍

Screen is from my @warpsound_ai #nft https://t.co/tY2hi2b8BU"
30,"@0xShual Man, it's a kid, report him to his parents 😂"
31,"@RiotRacers Best giveaway ever.
We can livestream it in our @_NFT_Zoo 😀 https://t.co/eFqOdML4kG"
32,@NathanHeadPhoto Thank you 🙏
33,@JillyRappaport @jcatblum @fame_ladies looking awesome :-)
34,"@iRacer77 totally unexpected that you get another good pack.
#randomizer"
35,"@TheOneNFT @xsondx @hypebearsclub wasn't mine :-)
Also glad that i sold early."
36,@TheOneNFT @xsondx @hypebearsclub In it for the art 🤣 🤣 https://t.co/400MtGdzfn
37,RT @DHR_raceteam: We second this 111%. @RiotRacers is where is at. You won’t regret it. #RiotGang 💎🙌🏁🔥🏎💨
38,@benmayorwhite @RiotRacers @formulawen Looking forward to challenge your team with our german @_NFT_Zoo team.
39,@topshotswickie @nftnoobie he didn‘t said for 2022 or?
40,@NateAlexNFT @NFTbank_ai is great. https://t.co/GkqZfg6Wsc
41,@OGDfarmer they only made 4000 ETH. Seems a fair profit.
42,"RT @0xSkol: Some thoughts on why I'm holding @RiotRacers token-generating assets.

These are game utility tokens with no financial value, m…"
43,"RT @Schottsy: I love web3 &amp; NFTs (Shout out @CryptoCovens, @CapsuleHouse, @AlphaGirls). I also served as the SVP of Marketing at Lacoste 🐊…"
44,@andy8052 @DeezeFi @RTFKTstudios one airdrop a month should be fine.
45,@apebayc @Ledger do you know how many people tried to enter the phrase 🤣
46,"@NoKapRich @ij_will When we get a multi-month or year long bear market, we will get these phases again."
47,@cobie maybe he forgot to switch to his 2nd account where he posts all the bullish stuff?
48,RT @RTFKTstudios: 🗿🗿🗿🗿🗿🗿🗿🗿 https://t.co/tXd1bsiVId
49,@jenkinsthevalet @azurbala glad to have one ticket
50,"RT @jenkinsthevalet: (1/35) We are so humbled by the reaction to Roadmap 2.0. Together, we‘ll shape the future of decentralized, community-…"
51,@Loopifyyy thought Civil War is an Avengers movie?
52,"RT @CyberBrokers_: 19 days until CyberBrokers launch!

Did you know that CyberBrokers have talents? There are 51 talent types. Everything f…"
53,"@DezMensa Wow, 18 years old and since 2011 on Twitter. Not bad."
54,RT @LolTapes: Next Cashgrab underway 🎊
55,@boredape2417 @punk6529 try @gemxyz
56,@punk6529 @gemxyz for the win :-)
57,@nashty_SunsFan @CapetainTrippy Top5 Marketcap is an understatement 😂
58,RT @SaintBayview: Thank you @jon_winchell for making me a part of your limited collection!!🙏🔥🔥🔥 #artwork #cryptoart #NFTartists #NFT #BAYC…
59,"@jpegenthusiast_ @hypebearsclub 
Any comment on this?
https://t.co/CYTOlHYLjn

@NFTethics"
60,@SophieDelRey Wir haben ne super deutsch-sprachige NFT community @_NFT_Zoo falls du mal vorbeischauen möchtest :-)
61,"@_NFT_Zoo @JDK__92 @DanVerno ganz mies abgewürgt wurde ich nach 15min 😂
#streamrug #nftzoo"
62,@NFTherder maybe they all have the same Mods/Admins?
63,@Nifty_Island Your discord got hacked.
64,@danielleleslie @TheeHustleHouse @BoredApeYC how did you get it? https://t.co/qGKiX4BTOH
65,"RT @jenkinsthevalet: With the Writer’s Room, we envisioned a completely decentralized media empire governed by the community. We always sai…"
66,@jenkinsthevalet @EmmaNeedell @TallyLabsNFT @goodboyNFT @seeapefollowape @JenkinsMutated On another level.
67,@Dominik_Mycz maybe @levelsio has some #rebaseco recommendations?
68,@Hawk_Dolliday @itstylersays one of the best Zed drops 😀
69,"RT @_NFT_Zoo: Wir schreiben das Jahr 2022, Episode 1 unseres Twitch streames startet heute um 21:00 Uhr.

Unser Host @JDK__92 begrüsst die…"
70,@tropoFarmer @BoredApeYC already outdated
71,@domain @NathanHeadPhoto easy
72,"@VonMiller Greetings from the Robot Eyes Gang :-)
Good luck in the @SuperBowl https://t.co/Yq6ODqaDBS"
73,"RT @JDK__92: 📺New year, new @_NFT_Zoo community streams

🚀He was the very first friend I made in this space back in January 2021. Tomorrow…"
74,Welcome to the club @justinbieber https://t.co/yLckqkuSxT
75,crazy stuff https://t.co/DVWVDufqvd
76,@crypto888crypto @BoredApeYC Party Hat 1 Gang :-) https://t.co/MSquNA9JAC
77,RT @jenkinsthevalet: We’ll see you on Jan 31st 🧠 https://t.co/08fC5MggG1
78,@gigigorlova Who not??
79,RT @benmayorwhite: gm mfers #BAYC100 100 ETH @BoredApeYC https://t.co/nIuProfZXl
80,@tropoFarmer I don't get it. I mean everyone is 24/7 on twitter or discord and don't got the infos how to avoid this?
81,@boredgentleman revoked my BAYC opensea permissions a long time ago and have no old listing. So hopefully nothing.
82,"So sad. @opensea bug.
@BoredApeYC owners still losing money.

#bayc #opensea #looksrare https://t.co/iLNQFqgPFf"
83,"RT @RTFKTstudios: @NathanHeadPhoto 🌪🌪🌪

( no earthquake emoji so taking another good natural disaster candidate)"
84,@NathanHeadPhoto @RTFKTstudios hopefully it pushes the CloneX Floor to 50
85,"@lililashka War ne Challenge bei uns im @_NFT_Zoo
Ob wir es schaffen 0.2ETH in die Trends zu bringen.
#Spass #NFTCommunity #nftzoo"
86,"RT @RainBoyNFT: 🧟Rain Boy are here to run rampant across the metaverse!

Those wanting a chance at OG whitelist must: 

- Like ♥️
- Retweet…"
87,"RT @RainBoyNFT: @RTFKTstudios Clonex Holders, WL spots for you now.
Spots are limited, First come first served.

RT,
Follow @RainBoyNFT and…"
88,@ap3father Only 1 DNA. #ngmi
89,@JohnCena @hbomax @DCpeacemaker #apefollowape? #peace 😊
90,RT @NathanHeadPhoto: DEMON MERCH AND SNEAKERS HERE I COME OH MY GODDDDDDD
91,"RT @RedsoxguyEth: Gm everyone, I think its time to open the Non-Refungible Network Discord up to everyone👀

Dm me if you are interested..."
92,@OGDfarmer @kchryssafis He is 19 and living the dream. And dreaming from your ape :-)
93,"@jbbender @satoshiisland @WWMLD maybe they're not looking for us ""normal"" guys :-)"
94,@tropoFarmer hopefully some projects delay their mint. To compensate the missed time
95,@ColinLieb Can you also predict the top? Asking for a friend.
96,"RT @RTFKTstudios: gm ✍️
from next week we’ll share what we’ve been grinding on for Chapter 2 📗"
97,"@NateAlexNFT maybe there will be some job opportunities for playing.

https://t.co/BynTFgyODc"
98,"@NathanHeadPhoto They're doing the old Justin Sun @trondao playbook.

Announcement of an announcement."
