,0
69,@niftico1 @TastyBonesNFT Iron Marley reporting for duty https://t.co/nUNw8vXL00
70,@yazuM1021_ @TastyBonesNFT 🤝 https://t.co/08tdttnADe
71,@JasonCryptoFTW @TastyBonesNFT @andrwwang https://t.co/ozIc8ywx8s
72,"RT @JasonCryptoFTW: Bought 2 @TastyBonesNFT on secondary. 

Which one should I choose as my PFP? wyt @andrwwang?

#bonesfollowbones
#TastyB…"
73,RT @0xUzhca: I AM TRYING TO FOLLOW EVERY SINGLE TASTY BONE 🦴💀 HOOK YER BOII UP https://t.co/nXkbeO4dV0
74,@0xUzhca https://t.co/sVFHYkMifR
75,@PatJCreative @TastyBonesNFT @5TimesDistilled ☠️☠️ https://t.co/FKY4MOBii8
76,"RT @PatJCreative: #BonesFollowBones🦴

1. REPLY with your Tasty Bones
2. FOLLOW each other
3. RT

LFG ☠️ https://t.co/yeMOZ2wvOp"
77,"RT @oommmeee: Just snagged this guy.. #TheAwakening @TastyBonesNFT 💀 

thx @PaulNotOkay for the alpha 🤝 https://t.co/OxXTXwKTGN"
78,@shroomartz https://t.co/gRmp8BOa3r
79,RT @shroomartz: #bonesfollowbones 🦴🅿️ https://t.co/e28KoZdSfo
80,RT @janmichaelmc: “Bone Marley” 👌🏼☠️ @TastyBonesNFT #bonesfollowbones https://t.co/lxa38TuPPK
81,RT @henlo_eth: Bro im ready for Halloween!! #NewProfilePic thanks for this collection @dorgibit https://t.co/OXIQwac8aR
82,RT @_DaNy_NFT: It's a beauty... 🔥🔥 #942  @TastyBonesNFT https://t.co/ClT2Pol0Oq
83,@janmichaelmc @TastyBonesNFT @dorgibit @5TimesDistilled @royallabsio Don’t worry be happy 😊 https://t.co/NnHOIWXjvI
84,RT @approvingsofi: GOTTA GET DAT @TastyBonesNFT #NewProfilePic 🙌🏼 https://t.co/nOrA8AVJGE
85,@ItsKingLeopold @TastyBonesNFT 🙌🙌🙌🙌
86,"RT @ItsKingLeopold: Need more #tastybones on my timeline, who else is hype for the project? #bonesfollowbones @TastyBonesNFT 🍬🍭🍫"
87,@Rick99nft He’s awesome!! 🦴🦴🦴
88,@shannisuissa @TastyBonesNFT &lt;3
89,@HCOGcrypto @TastyBonesNFT Wow!
90,@zbush94 @TastyBonesNFT WOOOOO
91,"@TastyBonesNFT 

Bones follow Bones! ☠️🦴

#TheAwakening #tastybones #NFT https://t.co/48Ccttcutv"
92,RT @Cm_nfts: @TastyBonesNFT Awakening time friends 👀💙🦴 https://t.co/tGTLvYn396
93,RT @Soull_eth: #NewProfilePic I would like to thank everyone who has helped me on this journey. @TastyBonesNFT #167 ❤️🔥🔥🔥 https://t.co/XJhO…
94,"RT @TastyBonesNFT: Come and vibe with @5TimesDistilled to celebrate the awakening of the Tasty Bones!!
https://t.co/Px6ZmBwATN"
95,RT @CryptoNut1212: Hyped with the tasty bones i minted LFG @TastyBonesNFT https://t.co/BpNRrvZVKV
96,"RT @eric14henry: #NewNFTProfilePic 
Shoutout @5TimesDistilled @EvaK360Boss @HODLNFTer @PifNfts @nftbawsa and the whole team over at @TastyB…"
97,RT @calwalkervisual: 🥳@TastyBonesNFT https://t.co/wleUyPSt1Z
98,"RT @Mad_Mango_NFT: #NewNFTProfilePic 

This is the first 1/1 I’ve ever pulled. So excited to be apart of the @TastyBonesNFT community forev…"
