,0
18,"here's an example of a more recent scam. 

bad actor airdrops SUP tokens to my wallet. If I try to sell and it shows that I'll make 29 ETH. 

I try to sell and it won't work. the transaction always fails. 

if you dig into etherscan you can see that only the OG minter can sell. https://t.co/4q2fxoGbdO"
19,RT @JesseGrushack: Sometimes I remember that we built a music nft platform in 2017 and get sad it didn’t work but timing is everything and…
20,RT @STYLLARNFT: When you design avatars and listen to @RAC at the same time. That's what you get. https://t.co/YRJkRzTDFH
21,"RT @pussyrrriot: welcome to @Ukraine_DAO.

our goal is to raise funds to donate to Ukranian civilian organizations who help those suffering…"
22,"@andymangold i am in awe of your moral superiority. truly impressive!

you're so virtuous and better than us artists for wanting to carve out a living. i bet you get to hi5 all your friends about this too."
23,"RT @ZelenskyyUa: Talked to @POTUS, @OlafScholz, @eucopresident, @AndrzejDuda, @BorisJohnson. Urge to stop Putin, war against 🇺🇦 &amp; the world…"
24,hell yeah darren https://t.co/s7wLVAoOL8
25,"RT @tarunchitra: On one hand this says: “everything is a Ponzi scheme if you squint enough”

On the more scientific hand, this says: “every…"
26,"RT @reisingerandres: POLLEN will evolve your Hortensia NFT through a process called Pollination.
▪️ 5% of Hortensia’s will evolve to be a 1…"
27,"RT @AudiusProject: This week on Hot &amp; New 🔥

@RAC
@Borgore x @Maah3z
@bbnoodz
@bitbird x @DuskusOfficial
@emiliorojas
@kxllswxtch
@TheLilHB…"
28,"as promised,
1000 $RAC to @noisedao ! 

https://t.co/wyvke2UW3c https://t.co/wNfFtc3u4C"
29,gm 🍌 https://t.co/KgCDLDJikr
30,"RT @catalog__bot: 💽 Water Dungeon 💽

✨ Record by @rac
💰 Sold to NoiseDAO for 4.4173 ETH ($11,672.10)

https://t.co/xMGbZADNrb"
31,"Water Dungeon has been sold to @noisedao for 4.41 ETH

Love to see people come together to pool funds to buy art across the ecosystem. Thank youuuuu ✨ https://t.co/gUskn1bwZ4"
32,"new bidder enters the chat! 
4.2069 ETH … nice https://t.co/TDSzPHCnEb https://t.co/gUskn1bwZ4"
33,@blockchainjames @_AbJo @StreetFever111 @itsoksami @ReoCragun @pussyrrriot @PatLokMusic @whoisbrux @MarianHillMusic @bloodywhxte @soundxyz_ https://t.co/qjt7VbHQDK
34,"$RAC airdrop sent out to holders of my @soundxyz_ drop.

come hang out in https://t.co/rkDaHkQqYy ✨

https://t.co/5SIyybmVeO https://t.co/Dtx3CO7ngc"
35,goddamnit toby https://t.co/ZCBSrFsF8x
36,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
37,"@thatguygeo honestly, 200IQ trade lol"
38,"here we go!! 
reserve price hit by @noisedao :D

it triggered a 24h timer on the auction. 
thank youuuuu https://t.co/gUskn1aZ9w"
39,@muratpak found it @muratpak https://t.co/lICtONUvLl
40,RT @matdryhurst: I like the Kanye player. We've been moving towards idiosyncratic scarcity models for years. We aren't far off a broadway m…
41,RT @RaoulGMI: Been spending time looking at music NFT's stemming from my conversation 2 years ago with @RAC and then many more like @3LAU @…
42,"RT @reisingerandres: Pollination is my first piece of Recombinant Art that I've created. Will be revealed at @niftygateway on Friday, 25th.…"
43,"RT @RAC: surprise, brand new song out today ✨

it's called Water Dungeon and it's my very first release on @catalogworks 

https://t.co/Sqk…"
44,"@IamSuperMassive life long gamer here, i do understand their apprehension about it. they've been screwed over by publishers for a long time, but also a lot of it stems from misinformation and not understanding what's actually happening. 

it'll just take one major MMO to take a leap"
45,partying like it's 1984 https://t.co/fMWARjl8dd
46,"this will be another web3 exclusive track that will only be available on @catalogworks and @AudiusProject 

I've been a fan of Catalog and everything they're doing for a while now and I'm excited to dip my toes. 

winner will also receive 1000 $RAC to join our community."
47,"surprise, brand new song out today ✨

it's called Water Dungeon and it's my very first release on @catalogworks 

https://t.co/SqkaaeP09x

very much inspired by sitting around an old TV playing NES. 

hope you like it! https://t.co/vrQuOAPMqQ"
48,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
49,"RT @SyndicateDAO: In less than 4 weeks, 500+ investment clubs have been created as DAOs on Syndicate 🎉

With USDC and now ETH-native clubs…"
50,"oregon✨
where the right lane is the fast lane https://t.co/ieOZeT5R81"
51,https://t.co/Q1aXeL6hQI https://t.co/gICtcIrziL
52,"RT @levin_idan: For a long time I have been searching for the creator token perfect use case 

I think I'm seeing one for the first time…"
53,https://t.co/rJYT8qaebt
54,@js_horne ~ a r t i f i c i a l  e m e r g e n c e ~
55,"genuine question for those people that follow over 5k+ accounts... 

why? and how do you keep up? 

i'm following 1k+ and it seems impossible to stay on top of it."
56,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
57,RT @reisingerandres: 🔴 https://t.co/8C2U078NF9
58,RT @nathanielpopper: One fringe benefit of leaving the NYT is that I have been able to play around w/ owning and trading crypto for the fir…
59,"does music only gain financial value when it’s gated behind a paywall or subscription? 

is there no intrinsic value to owning a song?

it seems as if music assets sales are valued as if the underlying has no value and is simply a multiple of the yearly royalty revenue."
60,"@jimmywhis it’s different than an NFT because it’s gated content, which is the antithesis of that movement. 

it’s a clever way around spotify and piracy and a net new way of listening to music, but it’s not resell-able and likely have an unlimited supply"
61,"@LouisTheChild yeah, i’m sure it’s pretty fun! 
i have a bad habit of buying musical toys that end up collecting dust. 

maybe it would be cool to import your own samples.

source: i own like 8 teenage engineering pocket operators lol"
62,@zosegal i use it daily
63,"not sure who needs to hear this, but we don't need to put www before every website anymore."
64,"RT @pmarca: ""The manager of a fruit-and-vegetable shop places in his window the slogan: 'Workers of the world, unite!' Why does he do it? W…"
65,@reisingerandres @niftygateway ✨
66,"RT @reisingerandres: Pollination of Hortensia
Friday 25th at @niftygateway https://t.co/p2a9dfzYuB"
67,"tomb index pre-ordered ✨
@David_Rudnick @TombSeries https://t.co/8Ukp3DTb3O"
68,"@DunfeeJD lol you can extract the audio all you want, but it's not the intended experience of ""playing it"". unless somebody builds an emulator lol"
69,"on a personal level, i'm not gonna buy it. 
it's a bit of a gimmick and i'd probably pick it up once and throw it in a drawer."
70,"$200 for an album? 

yet another release that challenges the current value of music. 

the coolest part to me is that it's interactive, but i suspect the vast majority of people just wanna kick back and listen. 

you can't pirate it because it doesn't have a final form. https://t.co/i5dZ1LItd6"
71,gm https://t.co/s9LvUUr0IO
72,RT @myspacetom: Buying The Dip https://t.co/dnJL3l087T
73,RT @JackSpallone: Music NFT legacy right here. Thank you for everything you’re doing @catalogworks https://t.co/pTIRpPRMCa
74,https://t.co/dN1iCAgU3a
75,https://t.co/VX1NEmOqnz
76,"RT @pmarca: ""You should imagine stock market quotations as coming from a remarkably accommodating fellow named Mr. Market who is your partn…"
77,"RT @ErikVoorhees: Can't freeze self-custody crypto accounts, sorry tyrants!  

#Bitcoin #Truckers #TruckerConvoy"
78,"RT @RuncieDan: Snoop Dogg did an NFT drop with his new album, B.O.D.R. (Back on Death Row).

He dropped 25,000 Stash Box NFTs for $5K each.…"
79,"@AutografMusic there's two types of authorization, one that is just allowing the site to read your wallet address, then the other which is a lot more important, which is allowing a site to access your tokens. That will always require a full transaction, so just be sure you trust the site there."
80,"@AutografMusic as far as i'm aware, there's no way to fake a signed message without the full wallet being compromised, so it's about as secure as it gets. 

just make sure you have those private keys in a safe place, because your browsers won't save it. somebody i knew lost 3mil+ from a lost pk"
81,"when everything works well, logging into a site with a web3 wallet is like magic. 

no 2fa, no password, no text code, no google authenticator... just hitting ""connect"""
82,https://t.co/64de2gGxu6
83,reason #4759503748493 why we need open systems. https://t.co/wZk2jKAH5n
84,"@muratpak not working and being “retired” is fun for like 2 weeks. 

creating is a lifelong passion and in my case, necessary for my wellbeing. No amount of money/luxury/lifestyle could stop me from wanting to make something."
85,"RT @nikitabier: Seed funding requirements, by year

2005: Traction
2010: Prototype
2015: Slidedeck
2020: Notion doc
2022: A pulse"
86,"one of the few times i've actually been happy to live in the us vs canada

yikes https://t.co/eGGbhOBv8T"
87,"my wallets have successfully broken @ZenLedgerIO and @CoinTracker lol

what other crypto tax software do you use? https://t.co/2hQEB7LKqK"
88,@fascinated i can't think of a more destructive force to artists livelihood than the RIAA.
89,"RT @fascinated: my own way of exploring the space has been to make a player for all these sounds, but each platform provides its own unique…"
90,"RT @BT: I poured a year of my heart, soul and everything into this. Today wasn’t a good day and I’m sorry. I had to pause and catch my brea…"
91,RT @Pathfinder: I love exploring the art of the possible at the intersection of artists + technology + communities.  @RAC is doing incredib…
92,@fascinated there was some pretty blatant payola happening at spotify when the playlisters were known entities. that's probably why.
93,RT @AudiusProject: Introducing $AUDIO Rewards! 🥳🥳 https://t.co/rAhHaUqCQQ
94,RT @cobie: SEC CHAIR GENSLER: INVESTORS REQUIRE MORE PROTECTIONS IN CRYPTO. https://t.co/HdiAVOFoNP
95,"RT @punk6529: 1/ NFTs are the most socially optimal art platform we have found to date.

Art serves multiple private and public functions.…"
96,"RT @FerrariJetpack: this is how we give a new music industry to the people that make it valuable-  artists,  fans, and curators

the @audiu…"
97,RT @basedkarbon: The most surprising thing to me is that the people who entered the crypto space to buy pictures of monkeys &amp; cats don’t sh…
98,"RT @thatguygeo: i've said it once, i'll say it again:

@BT is one of the most, if not THE most, innovative artists in the space.

construct…"
99,"RT @AudiusProject: Announcing AUDIO on Solana 🥳

Audius has entered the Wormhole 🕳️
https://t.co/2zxNYJBP9K"
