,0
14,"RT @CryptoRonnin: 🔥 Gillion Apes #NFTGiveaway 🔥
#GillionApes just launched their Discord and make a HUGE giveaway dedicated to this event.…"
15,"RT @PatPromoterNFT: 🔥 Gillion Apes #NFTGiveaway 🔥

#GillionApes just launched their Discord and make a HUGE giveaway dedicated to this even…"
16,Don't miss this guys 🤙 #NFTCommunity #NFT #GillionApes https://t.co/suuCKdhdYr
17,@gillionapes @_HyperM Let’s rock 😎
18,"RT @gillionapes: Hey! You were waiting for it, and now it is there 😱

🔗 OFFICIAL DISCORD LINK of #gillionapes:🔗
https://t.co/iJ57kvzPzE

Th…"
19,"RT @gillionapes: Buddies, can you explain to me why programmers are so shy?😅
Meet - #gillionapes Tech room 💻 

#NFT #NFTCommmunity https://…"
20,"RT @gillionapes: Meet warrior 🔥

Once the Warrior is close to the target, the rage is released, annihilating the enemy at once. 
#gillionap…"
21,"RT @gillionapes: We decided to warm you up 🔥

A little Sneak Peek for our subscribers 👀
Meet the Gillion Apes Hunter 🤫  
#gillionapes #NFTs…"
22,"RT @gillionapes: Buddies, we renewed our Twitter cover and 
It’s savage 🥵 

P.S. You can use it as your page cover. Why?:
1. It's stylish a…"
23,Our website is about 95% ready #gillionapes #nft https://t.co/z81rpF6cep
24,"Monday. New #gillionapes week started. Today we are going to fix some website bugs. 

In the next 1-3 days we are sharing our website.

So many talented people are joining our big Gillion family🙏

Be ready to see something awesome 🇲🇭 #NFTs  #NFTCommunity"
25,What's your favorite #NFT project?🧐
26,"RT @gillionapes: Dudes, it’s almost the end of the working day in London… but not for us 🤯 We are doing so hard for #gillionapes and #NFTCo…"
27,"RT @greeedy_ry: Approving final changes in #gillionapes website.
On Monday we’re going to launch it!

Clans section looks amazing❤️

#nft #…"
28,Friday. Reveal picture. Soon. #GillionApes #NFTCommunity https://t.co/ZFukSlIAyF
29,How many #NFTs do you own? 🇲🇭
30,"Thursday. Some of you asked when we're going to open our #Discord

#NFTCommunity, soon the link to our server will be available on Twitter. Do not miss it and become #GillionApes, first adopter 🦧 #nft https://t.co/gJSuBQM7Kh"
31,"RT @greeedy_ry: Few more steps and we're ready for a launch. #NFTcollectors &amp;  #NFTinvestors fasten your seatbelts. 
#gillionapes are almos…"
32,#Disney has announced a search for specialists in the field of #NFT
33,"Wednesday. We are working with a team of programmers on a completely revolutionary smart contract algorithm for our collection.

#GillionApes are stored as ERC-721 tokens on the Ethereum blockchain and hosted on IPFS. #nft #NFTCommunity https://t.co/yRMGPGScJV"
34,"RT @NefelyDev: These incredible feelings when you start a new project
#nft #gillionapes https://t.co/UAxb2pkCiU"
35,RT @PaulPicass0: GM. Today we are working with a team of artists on the concept of clothes for #gillionapes https://t.co/5tZcSsCJG9
36,"Tuesday #gillionapes. Approved the concept of the map for our #P2E game &amp; and passed on to artists.

Tol Madar &amp; Erator - one of the two main hypercontinents of the planet Gillion.

Oxygen Island - territory of Clan Renegades.

Shangriland - what do you think is happening there? https://t.co/xH6ckW1Mbx"
37,"RT @greeedy_ry: For last 3 month we've worked hard to deliver one of the best 3D #NFT collections. Amazing quality and idea. 

On next Mond…"
38,Metcalfe’s Law as a Model for #Bitcoin’s Value https://t.co/UL5cqeHH9K
39,Today we approved the concept of a trailer for the #gillionapes universe 😍 Epic #nft
40,"Friends, more than 3 months we gathered a team of strong people. 

Now we are ready to share with you something awesome 🤩 

One of the biggest #NFTs and #P2E project 2022.

🔜 Soon🤫 https://t.co/vcAVINK9Z6"
41,"⁠The #Metaverse calls: #NFTs construct virtual economies to stay relevant in 2022

“Utility” is the 2022 #NFT buzzword and a few forward-looking projects are venturing into the Metaverse by integrating gamification and token emission strategies to their roadmap. https://t.co/mQAdQge08e"
42,"⁠#NFL to offer virtual #NFT tickets at Super Bowl in Los Angeles

After launching commemorative virtual ticket NFTs in November 2021, the NFL distributed over 250,000 #NFTs as of mid-January."
43,RT @DAOhunters: What #NFT to buy in February
44,"⁠Aussie billionaire sues #Facebook over crypto scams with AG's consent

The Aussie businessman said that Facebook’s failure to remove the fraudulent ads featuring him and dozens of other high profile celebs was “criminally reckless.” #cointelegraph

https://t.co/ljf7M3SYFy https://t.co/jGw1r8qySr"
45,Have you seen this movie? #crypto https://t.co/nnUnfzqBU2
46,#bitcoin https://t.co/LqH3I9UZ98
47,What #NFT to buy in February
48,NFT Artworks from ONBD Listed on the Bybit #NFT Marketplac
49,"RT @greeedy_ry: In January #NFT trading volume hit an all-time high of 6.13b.
That’s awesome guys!

#nft #nftmarket #NFTartist https://t.co…"
50,🤫 https://t.co/r7BCr4xjVP
51,RT @elonmusk: I will eat a happy meal on tv if @McDonalds accepts Dogecoin
52,https://t.co/7x6mare2Cw
53,"RT @MemoverseClub: It's been a very difficult week💣
To make it easier our team works only with music of @lofigirl
That's why we've created…"
54,Wooow! You’re awesome! We have first 1k followers 😍! I will buy today 5 #NFTs! Share - share - share 🤩
55,"If you Rt this tweet I will buy 1 #NFTs ✅  from a lucky artist.

Drop your #NFT hereunder 1 ETH 💵"
56,"RT @DAOhunters: Today I will 💵  buy  2 #NFTs from new artists. 

✅  Drop your unsold #NFT and follow me!"
57,"Today I will 💵  buy  2 #NFTs from new artists. 

✅  Drop your unsold #NFT and follow me!"
58,"And the last one 💵  for today. 

Drop your unsold #NFT and follow me ✅"
59,"If you Rt this tweet I will buy 1 #NFTs ✅  from a lucky artist.

Drop your #NFT hereunder 1 ETH 💵"
60,"RT @DAOhunters: Today I will 💵  buy  2 #NFTs from new artists. 

✅  Drop your unsold #NFT and follow me!"
61,"🪙#Metahero | HERO - 10% / fix at 30%
💵Price - 0,0914
✅Gate, KuCoin"
62,"Today I will 💵  buy  2 #NFTs from new artists. 

✅  Drop your unsold #NFT and follow me!"
63,"Check out this #NFT artwork by @HorizonStudioIO on @withFND! 🌐

https://t.co/YKpgniQWJE

@jaggedsoft @jaggedVIP @horizon
#pepethefrog #pepe #FrogFam"
64,"Retweet and share your love ❤️ #nft 

https://t.co/V4gtSJ6tiT https://t.co/XmHUkKq39J"
65,"This one is outstanding 👨‍🎨

https://t.co/V4gtSJ6tiT"
66,"And the last one 💵  for today. 

Drop your unsold #NFT and follow me ✅"
67,"If you Rt this tweet I will buy 1 #NFTs ✅  from a lucky artist.

Drop your #NFT hereunder 1 ETH 💵"
68,"Today I will 💵  buy  2 #NFTs from new artists. 

✅  Drop your unsold #NFT and follow me!"
69,"And the last one 💵  for today. 

Drop your unsold #NFT and follow me ✅"
70,"DPR / USDT - 10% / fix at 20%
Price 0.12 💵"
71,"RT @DAOhunters: If you Rt this tweet I will buy 1 #NFTs ✅  from a lucky artist.

Drop your #NFT hereunder 1 ETH 💵"
72,"If you Rt this tweet I will buy 1 #NFTs ✅  from a lucky artist.

Drop your #NFT hereunder 1 ETH 💵"
73,"Today I will 💵  buy  2 #NFTs from new artists. 

✅  Drop your unsold #NFT and follow me!"
74,"And the last one 💵  for today. 

Drop your unsold #NFT and follow me ✅"
75,"If you Rt this tweet I will buy 1 #NFTs ✅  from a lucky artist.

Drop your #NFT hereunder 1 ETH 💵"
76,"Today I will 💵  buy  2 #NFTs from new artists. 

✅  Drop your unsold #NFT and follow me!"
77,#Bitcoin https://t.co/XV4BF9XiTE
78,"And the last one 💵  for today. 

Drop your unsold #NFT and follow me ✅"
79,"If you Rt this tweet I will buy 1 #NFTs ✅  from a lucky artist.

Drop your #NFT hereunder 1 ETH 💵"
80,"Today I will 💵  buy  2 #NFTs from new artists. 

✅  Drop your unsold #NFT and follow me!"
81,"And the last one 💵  for today. 

Drop your unsold #NFT and follow me ✅"
82,"RT @DAOhunters: And the last one 💵  for today. 

Drop your unsold #NFT and follow me ✅"
83,"RT @DAOhunters: Today I will 💵  buy  2 #NFTs from new artists. 

✅  Drop your unsold #NFT and follow me!"
84,"RT @DAOhunters: If you Rt this tweet I will buy 1 #NFTs ✅  from a lucky artist.

Drop your #NFT hereunder 1 ETH 💵"
85,"If you Rt this tweet I will buy 1 #NFTs ✅  from a lucky artist.

Drop your #NFT hereunder 1 ETH 💵"
86,Rio De Janeiro to Allocate 1% of Treasury Reserves to #Crypto https://t.co/oyWKFPYAWV
87,"Today I will 💵  buy  2 #NFTs from new artists. 

✅  Drop your unsold #NFT and follow me!"
88,"And the last one 💵  for today. 

Drop your unsold #NFT and follow me ✅"
89,"RT @DAOhunters: If you Rt this tweet I will buy 1 #NFTs ✅  from a lucky artist.

Drop your #NFT hereunder 1 ETH 💵"
90,"If you Rt this tweet I will buy 1 #NFTs ✅  from a lucky artist.

Drop your #NFT hereunder 1 ETH 💵"
91,"Today I will 💵  buy  2 #NFTs from new artists. 

✅  Drop your unsold #NFT and follow me!"
92,"And the last one 💵  for today. 

Drop your unsold #NFT and follow me ✅"
93,"#Morgenshtern
 #Toncoin https://t.co/yDzufKBspa"
94,"If you Rt this tweet I will buy 1 #NFTs ✅  from a lucky artist.

Drop your #NFT hereunder 1 ETH 💵"
95,"RT @DAOhunters: Today I will 💵  buy  2 #NFTs from new artists. 

✅  Drop your unsold #NFT and follow me!"
96,"RT @jaggedsoft: $1000 to settle an auction currently, god bless america https://t.co/6C1bHj6sfP"
97,"Today I will 💵  buy  2 #NFTs from new artists. 

✅  Drop your unsold #NFT and follow me!"
98,As expected we have #Bitcoin 44k and next step will be 46k in 3-7 days #Crypto https://t.co/uhgLKRn3mQ
