,0
21,RT @AzukiZen: https://t.co/s7l9rJ5m2m
22,"@cerealclubnft non-fungible flakes
berry delicious 
amaze balls"
23,"RT @cerealclubnft: We’re looking for creative flavor names for our @CerealClubNFT cereals !!

2 winners will receive:
-  $5,000 in ETH
-  1…"
24,"RT @morpheu55: Surge.

888 pieces.

Saturday, 15th January 2022.

#NFTMinting #generative #genartclub https://t.co/EQ4m7HElTA"
25,@terra_punk gm 🌞
26,@Neckville @dryptoknight_ @QTH_24 @VirtualPizzaMan
27,"RT @Neckville: To celebrate our successful presale 1 &amp; 2 launch
We want to do a big giveaway!

3 Winners get the chance to win either 1ETH…"
28,@TheHumanoidsNFT #NOIDGANG @SirLawdy @heretoape
29,"RT @TheHumanoidsNFT: 📢 @thehumanoidsnft community is growing stronger everyday and we have some exciting plans for 2022! 

To celebrate thi…"
30,RT @tobias_eth: @doodles just flipped @coolcatsnft https://t.co/0YOfA7nWzL
31,@pranksy @doodles @geniexyz 🤝
32,@doodleapenft @NFTDaily5 @FPopal90 @DeezEth
33,"RT @doodleapenft: Doodle Ape OG 03/100 👀

Giving away 15 whitelist spots 🎁
- Follow @doodleapenft 
- Like &amp; RT  
- Tag 3 Friends
- Join our…"
34,@FungibleFungi purple nurple
35,"RT @griffy3eth: my first Twitter giveaway :)

I'm extremely proud to have built @CoolmanUniverse with our super talented team, and wanted t…"
36,"RT @Iam0xB0B: Just bought this guy for 100 ETH, henceforth you may refer to me as king of cats
@doodles https://t.co/ie3EeC8wW2"
37,"RT @3ddoodlesnft: Absolute Custom Doodle Ape 🦧 
Revealing 1 today 
RT it to win a Custom one 🌈
#doodle #DOODLES #nftart #nftcollector #NFTd…"
38,@doodles to the moon!! https://t.co/DK3vCvF7s1
39,"RT @pranksy: I always try to support projects from fellow #NFT OGs, one of those to launch this year was @doodles led by @Poopie_cat. 

I'v…"
40,@pranksy https://t.co/gsA55DxvJV
41,@The_OpenDAO @thecryptonewb @coinbase 👀
42,Merry christmas yall 🎄
43,"@BoomerLFG merry christmas!
fentron.eth"
44,"@NFTfabo merry christmas bro 🎅

https://t.co/R6lwxtbyJx"
45,"@highlifefats merry christmas man. enjoy!! 

https://t.co/5p9wQf2kDV"
46,gm. first person to reply with a merry christmas will receive an nft worth about 5 bucks
47,@Gfunkera86 @adidasoriginals $3892 😎
48,@Noodles_NFT @JasonFrigginKim i am ready to be rugged! https://t.co/LCLyvIlCw2
49,@NateAlexNFT ser this is a ranch dressing server
50,Finally got my #pukenza ! Thanks to @DegenArtClub  !! https://t.co/BxbUQuLThG
51,anyone else snag one of these? looks pretty sweet! https://t.co/6kgGDtaPmh
52,@iblamenfts fentron.eth
53,@lino_andrew @doodles thats a nice lookin dood right there.. I like your style 🤝
54,"RT @doodles: we're building a rocket ship. 

joy and rainbowpuke is coming to the metaverse.

#doodlesinspace https://t.co/NlGhMcgoNt"
55,@timbrown_CEO animal mints my dude
56,@MrNiftyNFT u ok bro?
57,@vasamartinez lmao
58,@nftsalesbot 😭
59,@doodles @HeartNFTs @moonpay @electricfeelent @heyamine how about new jersey? no? well i tried 😆
60,@Jen_Stark @artblocks_io love the vibe 😊
61,@BAYC2745 @psychedelic_WL_ @munchzzi @XCrimsonMonkey1 hello yes i am a real person !! https://t.co/A5JyEzZMP2
62,"RT @hellodapper: The Dapper Holiday Giveaway is on! #DappyHolidays 

Win $10K in Dapper Balance, Legendary packs from NFL All Day and NBA T…"
63,@NateAlexNFT 🤣
64,moon boys @doodles @uncoloreddoodle https://t.co/fTGQOx33G8
65,@uncoloreddoodle 🤩
66,@uncoloreddoodle @doodles can I come to the moon ser? https://t.co/RvSGfA6t1y
67,@j_awnie @doodles gm!
68,"RT @mrmakerbot: Are you feeling weak, depleted or just not yourself lately?

Oodles of Doodles may be exactly what you need 🤣🌈

It's your m…"
69,RT @EdgarAronov: NFTs in south park https://t.co/LnEkVvcYjA
70,@traw2211 @SwampverseNFT @NFTMTG @NFTerps @LedroitTiger @traw2211 @NFTerps @Balls420Ligma
71,"RT @SwampverseNFT: Hey Swampers, @NFTMTG has given us 10 whitelist slots to give out to our twitter followers. We also have another 40 excl…"
72,RT @TRIPPVR: Today let us focus on receiving and giving loving kindness in every part of our being. This will help us feel a sense of relea…
73,Delicious. @drinkperfy @doodles https://t.co/fJupVSJwER
74,@DillonFrancis u need some pepto bismol?
75,"RT @SuperlativeApes: 3 DAYS TILL LAUNCH!!! Who's excited??👀🌈🚀

RT &amp; Like this post, I'm picking some new WL winners! #SLAPES #NFT https://t…"
76,@Shibaclubnft @KingzCrypt @TheMauiWowi 😁
77,"RT @Shibaclubnft: Shiba Social Club #NFT Giveaway! 💎

We’re giving away 50 WHITELIST!

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow us
3️⃣ Jo…"
78,"RT @TheHumanoidsNFT: 📣 The Humanoids Live 📣

We'll be hosting our first official Twitter Space this Sunday, December 12th, at 6 pm EST/11 p…"
79,@RyRoTaco @doodles Awesome dood mate
80,@Noodles_NFT sunset from vacation🌞 https://t.co/k83PSZxbvP
81,"RT @Noodles_NFT: We’re giving away a Doodles in celebration of Noodles passing final vote and receiving the blessing of the Doodlebank

RT&amp;…"
82,@ryanmcraver @TheHumanoidsNFT a man of good taste i see. humanoid and doodle community strongest in the game right now 💪
83,@FungibleFungi zappy mczapface
84,@nftluis @doodles 👋
85,getting chilly out...decided to throw on my santa hat https://t.co/JBq5pznPcr
86,@DillonFrancis @doodles 🔥
87,@0xcyp @doodles nice! trippy silent bob 😆
88,RT @FLOSSTRADAMUS: @TheHumanoidsNFT Just copped Humanoid #2911 GANG GANG! Looks kind of like me and smoking that NFT! https://t.co/924WUlq1…
89,@Purojekuto3333 i love mcdonalds
90,"@TFGmykL @Purojekuto3333 thanks brother
discord: fentron#5098"
91,"RT @TFGmykL: Super stoked to partner with @Purojekuto3333 to help give away 100 of their Whitelist spots for tomorrows launch!🥳

On this tw…"
92,RT @KingzCrypt: I'm attempting to find every Humanoid on twitter to follow! RT this until we find them all!
93,@pukerainbrow @doodles these look sick nice work dood
94,RT @DillonFrancis: Doodle Francis
95,WAGMI https://t.co/SEmIouRYIg
96,"RT @DegenAnt: So I have made this thesis for NFT floor prices

'Once floor price goes above 4-5 ETH there is high chance that the floor wil…"
97,"RT @baxiabhishek: YouTube co-founder, Jawed Karim, has criticized the platform’s removal of public dislike counts on videos... says it will…"
98,@andrwwang @doodles wow thats a nice one!!
99,@coffeeloverv60 doodle fam 💪
