,0
42,"RT @wgmiio: We just added Listings and % Listed data to our free, premium, and project explorer pages! You need to add the column to your v…"
43,"RT @vasa_develop: NFT projects should consider adding @gemxyz link to their websites.

We provide 👇

1. Ability to buy and sell (very soon)…"
44,"RT @nftsalesbot: 👀 0x7eb2..3f6b ↗️ flipped ↗️ CRYPTOPUNK #5822

🏆 status: Diamond Hands
🛒 in: 0.08 ETH
💰 out: 8,000 ETH
😬 hodl: 4 years 7 m…"
45,"RT @floornfts: We’re thrilled to announce a major partnership with @ShadowQuest_NFT to bring 1,000 mintlist spots to the @FloorNFTs communi…"
46,RT @SmolBrainsNFT: https://t.co/ipzAOC7PFx
47,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
48,"RT @CoolLionsNFT: Lions &amp; Lionesses, we bring to you: ""Welcome to the Jungle"" - A Lion's Map 🦁 #NFT #NFTs #NFTCollection  @CoolLionsNFT. We…"
49,"@LittlelemonsNFT @wgmiio Winner 🏆: @Shanon_197 

Congrats! Please shoot me a DM with your wallet address so I can send it over.

✔️ https://t.co/Ww6Lkqgkon"
50,"RT @wgmiio: ANNOUNCEMENT! 
Just posted an update in Discord, but the TLDR:
1. Two new Premium+ features: Tracking Quantity, Cost, and Acqui…"
51,RT @ape2616: Microsoft acquisition of Activision Blizzard for $70B dollars was the largest EVER gaming industry aquisiton ever in $$ terms.…
52,"Less than 10 hours left for this giveaway! Like, RT, and follow myself and @wgmiio to enter! Good luck! https://t.co/Eozh32Z2a5"
53,RT @snipezEth: Proud to ship this site for @Metaverse_HQ! Check it out https://t.co/neTwTqgggG
54,RT @Blockworks_: JP Morgan: NFTs will likely dominate the digital asset universe in the future
55,RT @garyvee: https://t.co/lPsdKaeczI
56,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
57,RT @coolcatsnft: 💙🚨 TL;DR UPDATES FROM TODAY 🚨💙 https://t.co/1tB9aiheWw
58,RT @AzukiZen: We’ve bean waiting… https://t.co/Ba4ScIPSd9
59,RT @coolcatsnft: 💙🚨 PUBLIC MINT IS NOT HAPPENING TODAY | STAND BY FOR MORE INFORMATION SHORTLY 🚨💙
60,"RT @LittlelemonsNFT: ⭐️ STARCATCHERS X LLF 💛🍋 

We will be giving away TEN starlist spots through this tweet. 

To enter: RT this tweet &amp; f…"
61,RT @AzukiZen: SOON™️ https://t.co/iqmI9HattY
62,RT @CozomoMedici: Gm https://t.co/yflhmmhLEq
63,RT @cathsimard_: WE PLANTED 59595 trees 😭😭😭😭
64,"RT @NFTommo: To celebrate hitting 2k followers I am giving away this @LittlelemonsNFT (0.44 ETH floor)!

Winner will be selected Friday 2/1…"
65,"RT @cryptopunksbot: Punk 5577 bought for 2,501 ETH ($7,704,080.16 USD) by 0xcfc505 from 0x9c9113. https://t.co/AteVE6ihAt #cryptopunks #eth…"
66,"RT @cathsimard_: Blows my mind that people still think that @TheMetaScapes is photography 😂. I’d say mission accomplished 🤪

These are NOT…"
67,"RT @Coinbase_NFT: 🚀 LAUNCH PARTNER UPDATE 🚀

Our excitement level right now?
Three words: Over. The. Moon. 🌝"
68,RT @Blockworks_: 🚨 OFFICIAL: Valkyrie's #Bitcoin Miners ETF now trading on the Nasdaq
69,RT @Blockworks_: 🚨Wells Fargo: Crypto could soon enter an inflection point of hyper-adoption
70,"RT @thedropnft: 🚨 BREAKING 🚨

@Ubisoft partners w/ @TheSandboxGame

The @RabbidsOfficial are coming to the metaverse 🐰https://t.co/4AeXTCrr…"
71,RT @AlexStemplewski: Would you rather... 🚗 or 👽 https://t.co/xOKAAw7UJR
72,"@thelifetailored @wgmiio Hah that’s actually not us, I believe that is @WGMI_Studios!"
73,@rbarniker @Oussz @proof_xyz @creatureNFT @RTFKTstudios @RugRadio @ryancarson @wgmiio Wow that didn't take long! Awesome job putting that together so quickly. Please hit me up if there's any additional data you'd find useful!
74,@NFTbark @KingBlackBored @Helloimmorgan @DaBunnyOFFICIAL @NFTsAnonymous I heard they revoked the contract when he couldn't open that bottle of soda
75,"@mathieutebele This happens a lot, but I'm not sure why. Only guess is people want instant 2-5x gains, and when that doesn't seem likely they get scared and list/undercut"
76,"RT @coolcatsnft: 🥚💙 ALLOWLIST MINTING LIVE | 48 HOURS 💙🥚

minting available ONLY at https://t.co/B95955f2zS https://t.co/ksjs0XMrV5"
77,RT @CoolLionsNFT: Live from the Jungle: 🚨JUST IN!🚨 @CoolLionsNFT holders will receive 20% off of @wgmiio Premium+ subscription 🦁👀 #NFTs #NF…
78,"RT @anhysby: 1. https://t.co/s59MMIdCPv @wgmiio 

An NFT portfolio tracker and account valuation tool created by BAYC member @NFTommo that…"
79,RT @Kwebbelkop: GM! Yesterday I decided to buy 3 more Mutant Apes. I did this because I'm expecting more news on the $APE token this month…
80,RT @andrwwang: my next spaces this monday 2 pm est will be about how to solve the problems we currently face with the WL meta. will be reve…
81,RT @JfellzZ: Check out this item on OpenSea https://t.co/oXZDQGqJ8L via @opensea THE ANTI SPESH! my last play of the weekend might be the b…
82,@CoolmanUniverse are flying right now! Love to see it!
83,"RT @nftwhalealert: Coolman's Universe 3179 bought for Ξ7.77 ($23,572.55)
Avg Price: Ξ1.35
Rare Trait:
Body: Sleepbot - 0.06%

https://t.co/…"
84,"RT @LittlelemonsNFT: The hoodies will be at a price of $45 USD! 

We want to bring the quality while still keeping it affordable so that ev…"
85,"RT @coolcatsnft: 🥚💙 ALLOWLIST MINTING TOMORROW 8 AM EST  | 48 HOUR WINDOW  💙🥚

AL Monday, public mint Weds, Game + Milk on Thurs

🆒🐱💙🥚🥛 htt…"
86,"RT @LittlelemonsNFT: ☀GM! It's lemerch day!!☀

The first Little Lemon Friends merch collection will be dropping today at 6pm EST!

Which ho…"
87,"To celebrate hitting 2k followers I am giving away this @LittlelemonsNFT (0.44 ETH floor)!

Winner will be selected Friday 2/11 at 8PM EST!

To enter please like, RT, and follow @NFTommo and @wgmiio

Thanks and good luck!

https://t.co/kkFf5WagVU"
88,"RT @CoolmanUniverse: Hope you're having a great weekend!

2 REMINDERS:

🎉  1. Our Coolman's Universe NFT GIVEAWAY  ends today at 3:00pm PST…"
89,"RT @brycent_: Some Traditional companies want to undermine the value of what we are building in web3. 

NFTs are creators retaining the rig…"
90,RT @garyvee: https://t.co/sGfCAkQMLD
91,"RT @jake_spitty: Super Bowl Prop bet involving @BoredApeYC..
Bullish on NFT’s https://t.co/5IppgHLDTi"
92,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
93,"RT @DrJayDD: Speculation on the latest @RTFKTstudios airdrop, Monoliths... Read below for my guess as to what they are.

👇

(1/x)"
94,"RT @CoolLionsNFT: Discord Now Open 🔓

Welcome To The Jungle!

⬇️ Join Us Below ⬇️

https://t.co/KGGWtfzKaO"
95,"RT @TheMetaScapes: AI LOADING News from Masters:

~@TheMetaScapes will be closing the mint on https://t.co/m0RGvHJqd7 on Feb 6th at 11am ES…"
96,@kevinrose @XXHeartYou @proof_xyz https://t.co/VdnJB1sAPq
97,RT @coolcoffeedan: working on da next animation… https://t.co/zUiTAlBLvV
