,0
36,RT @elonmusk: Merry Christmas 🎄🎁 ⛄️ ⭐️ 😃
37,Okay Boomer https://t.co/X55jqwFSIC
38,"@chrismaddern @floornfts I’d like to thank @tony1124ac for leading me down the NFT rabbit hole this year! 

He deserves @floornfts airdrop for Christmas. A (NF)token of gratitude from NYC to MIA"
39,"RT @chrismaddern: Merry Christmas!🎄🎁

We're giving away 10 @FloorNFTs beta access tokens (~$1k each) &amp; you can choose who YOU would like to…"
40,"RT @nytimes: Tech executives and engineers are quitting Google, Meta, Amazon and other large companies for what they say is a once-in-gener…"
41,RT @HeartNFTs: Heart Basel ❤️ https://t.co/2lCGGXfXHb
42,"RT @doodles: we're building a rocket ship. 

joy and rainbowpuke is coming to the metaverse.

#doodlesinspace https://t.co/NlGhMcgoNt"
43,@chrismaddern @doodles @floornfts @ArtRatedGirl Do you use APIs from marketplaces? Aka does the app crash when OpenSea does 😅
44,"@justinshenkarow Properly rewarding individual contributions and facilitating cross-functional coordination is hard

Currently a bottleneck for DAOs and seeing that at @HyperscaleFund"
45,"Hey @jessewldn Great thread! 

DAOs are not ready to evolve from a passion project into a full career for the average person/non-early adopter 

But I am exploring what this model while building @HyperscaleFund 

Care to hop on a Spaces this week? https://t.co/jXtsy1ZXKl"
46,@justinshenkarow How do we fix this? An underlying smart contract that incentives work for governance tokens?
47,RT @AustinRivers25: Appreciate you. Love the @doodles
48,RT @richthekid: Thank you to my guys at Doodles! check out my twin! @doodles https://t.co/MsbJb59sIX
49,"RT @diplo: just tried to use this to get into soho house please advise 
@poolsuite

🤝 https://t.co/de3nJdei2v"
50,RT @DillonFrancis: #NewProfilePic @doodles see u in Miami https://t.co/ZoidhTzGla
51,"RT @LVMH: LVMH, Louis Vuitton and Off White are devastated to announce the passing of Virgil Abloh, on Sunday, November 28th, of cancer, wh…"
52,RT @1future: WAGMI https://t.co/INvwUeMw9W
53,"RT @BleacherReport: Dick Vitale was diagnosed with lymphoma last month and took a break for treatment

Tonight, the 82-year-old made his re…"
54,RT @PrinceRoyce: Hello @doodles https://t.co/i1Xp0E8Zg4
55,RT @TheSmarmyBum: @doodles me looking at all my Doodles every night https://t.co/ogUhCqPyoq
56,"RT @elijahwood: Thank you, @byburnttoast for this special custom pfp! I love it! @doodles https://t.co/L2vrGHmiGN"
57,RT @disclosure: ➡️🌙 = @doodles
58,@tommy_wilson_ Right clicked NFT 🤝 Playing in MLB
59,RT @TimmyTrumpet: gm! ☀️ @doodles is a vibe 💯 https://t.co/tTVLhAUxTf
60,Love @doodles so much that I bought another! Welcome to the family Party Dood https://t.co/VNkHUfIkX9
61,RT @TreySongz: @CozomoMedici ✌🏾 https://t.co/aZr80nw0mU
62,RT @KygoMusic: Just joined the @doodles family https://t.co/caIXjLSGv6
63,@nnimrodd @doodles Angel Dood and Ted Hat would be great friends in the metaverse
64,@thomasjeans @doodles Dapper Doodles 🥂
65,@EasyNameX @doodles Great Doodle yourself 🥊 Definitely 1/1
66,@cloncast @doodles Amazing 🚀 Divine Doodles all the way
67,@derve20 @doodles Let me put on my AirPods
68,@SuperVybs @doodles Doodle God 🤝 The Magic Mullet
69,@cozywyatt @doodles @pete_nft_ @TurksTokens @frankiebuys Doodles God is happy to be here
70,Just purchased @doodles #6633 and my first blue chip NFT! Love the community and ready to build the future with web3 #wagmi https://t.co/RHxZmutMvp
71,RT @businessbarista: I love crypto because I constantly feel like the dumbest in the room.
72,"RT @JColeNC: Just know this was years in the making. 

My new album The Off-Season available everywhere 5/14 https://t.co/aBw4po8fvx"
73,@HilltopHoops_ You mean per Marreon Jackson's own Twitter account lol
74,"RT @pennstateWREST: Aaron Brooks!!!! 3-2 victory and a national champion!! 
#PSUwr https://t.co/j7XYT5uFNj"
75,"RT @EdMarkey: When the government abandons its people, it’s up to us to rise up and make a revolution. We’re fighting for dignity, for just…"
76,RT @JoeBiden: Four years of Betsy DeVos is more than enough. We need a Secretary of Education who is actually a public school educator.
77,"RT @HMMediaSports: Greg Slick is retiring as a teacher at the conclusion of this school year. However, he plans to remain the Hubs’ wrestli…"
78,"RT @BernieSanders: This is a rather extraordinary statement by James Mattis, retired U.S. Marine Corps General, and Trump's former Secretar…"
79,"RT @HMailKevin: Hey gang, sad to report that this is my final day at the Herald-Mail. In 26 years as a sportswriter, the last 6 were my mos…"
80,RT @christinacrrll: this took me 10 hours https://t.co/yaZkXxUUMh
81,RT @PhoenixDo777: Me and my college roommate are currently stuck in Morocco. If you have any advice or know someone that could help that wo…
82,Me and my college roommate are currently stuck in Morocco. If you have any advice or know someone that could help that would be greatly appreciated. https://t.co/DmAbHQ7vi1
83,RT @pennstateWREST: Aaron Brooks the 3-2 win! Brooks is a true freshman Big Ten Champion!  #PSUwr https://t.co/BdSfQaidBT
84,"@canadagoose Really awesome opportunity for a free partnership/marketing opportunity! I’m traveling to Tromso this weekend to catch the northern lights with my camera, drone, GoPro, and Canada Goose. DM me back for more details!"
85,"RT @PardonMyTake: BREAKING MOOS

We’re owners of a @PremierLacrosse team - Introducing the Waterdogs LC #SportOfTheFuture https://t.co/vtbk…"
86,"RT @HMMediaSports: The former North Hagerstown star is a win away from qualifying for the 2020 U.S. Olympic trials.
https://t.co/b3O8GPWR2q"
87,"RT @BarackObama: Yes! Fourth star. Back to back. Congrats to the record breakers on the @USWNT, an incredible team that’s always pushing th…"
88,"RT @RobertIrwin: Dad and me feeding Murray... same place, same croc - two photos 15 years apart ❤️🐊 https://t.co/9Ybp5AnTOI"
89,RT @5Alive_: Thank you to the @WashWizards for the opportunity 🙏🏽
90,"RT @annalandre: As a disabled woman &amp; wheelchair user, I’ve been fending off my insurance company’s cuts for years. Today, they finally got…"
91,"RT @bakermayfield: This is so dumb. You’re telling me competition doesn’t bring out the best in people? If you want something bad enough, w…"
92,RT @Hubs_Football: Please send prayers to former Hub Dylan Shatzer '18 who was involved in a serious car accident in Southern Maryland on M…
93,RT @espn: SPONGEBOB OPENED UP SICKO MODE! 😱 (via @thecheckdown) https://t.co/NlGLh7kwrx
94,"RT @ChelseaFC: Welcome to Chelsea, @cpulisic_10! 

https://t.co/bgiLbAtXrl"
95,RT @steelers: VICTORY!!!!!!!! #HereWeGo https://t.co/0KTkJOtCOo
96,I’m not paying $30 for a one way Uber when student season tickets are $99 https://t.co/8owD8zM4rc
97,RT @DemetriusHarmon: the first time brother nature saw canela https://t.co/WUzUDh3VFE
98,"RT @BleacherReport: The Red Sox are officially #WorldSeries champs 🏆

(via @FOXSports)
https://t.co/D5oS1Ujhhx"
99,RT @steelers: Great WiFi. https://t.co/lwbrtLAqSX
