,0
66,"RT @jameswyper: hey @GIToadz @PRguitarman &amp; team thank you, these are wonderful! my fav mint 🍄 https://t.co/MLPnEIGzpQ"
67,RT @SuspendedNFT: Such a sick concept... love the project and this art.. Thank you🐸 @GIToadz https://t.co/cTfKCKGmTN
68,RT @legendarydegn: @DEGENIUSeth @GIToadz https://t.co/1CnZQ6Dr37
69,RT @Khalissman: Got 31 @GIToadz. Had to tweet about this dope shit. Its incredibly Littt. Designed by the Artist of @NyanCat @nyannyancat h…
70,RT @karsendaily: i &lt;3 my @GIToadz https://t.co/Vc7dE0iJgR
71,RT @karsendaily: what the heck is this guys story omg THOR is that YOU https://t.co/OckVu76KLU
72,RT @wyattmatterz: My @GIToadz revealed. And wow https://t.co/IKT7SRIzCA
73,RT @dannycase: I can't stop scrolling through the @GIToadz collection. There's just so many incredible traits - most are animated. My Matri…
74,"RT @pepe_andpepe1: Every founder from every collection buying @GIToadz ,
cc0 project which done rightly.

They supporting this."
75,RT @ePluribusETH: I dig this toad 🐸 @PRguitarman @GIToadz https://t.co/6IWLh4Dvkl
76,"RT @Dumbledorkyo: Number 1572 reporting for duty, sers! @GIToadz #nfts https://t.co/9cG6dHvhVH"
77,"RT @JewHefner: @GIToadz did their thang...appreciate the art, they're all fun...thank you to my @robotos Fam, CaveGuy420 @MelisaMimosa420 &amp;…"
78,RT @NFtSNiPERbOt: Look at this @GIToadz !!! @PRguitarman @MichaelKdcl https://t.co/5xzBhrpDy2
79,"RT @LoafinETH: @crypto_marlo Thank you so much for letting us use your art for @GIToadz, I requested this one specifically because it is my…"
80,RT @Shiltoshi: @goku_nft @GIToadz Let's gooooo https://t.co/jPT7qTVRF1
81,RT @0_0airy: I love how @GIToadz revealed the art but not metadata so people can actually buy what they like and not by ranking. I picked t…
82,RT @stas_kulesh: @skomra @GIToadz https://t.co/fIdkI78zVG
83,RT @NeilSchwary: @karsendaily @GIToadz Hello fren. https://t.co/l7zM9l826I
84,RT @MrCasket6: Picked up a @GIToadz tonight 🛸😵‍💫 https://t.co/hZJgqaTBYN
85,"RT @theboneys: one of my actual mints.. 💀

PIXAR, the DMs are open! 

cc: @GIToadz https://t.co/E9vq0SGN6E"
86,RT @VoltronNFT: @GIToadz Ok. This is my forever toad https://t.co/gnLl77xIkO
87,RT @DegenStudios: Is this good?@GIToadz @babie_wtf https://t.co/EmD5iFsIMz
88,RT @sharper_unicorn: One I minted 😎 @GIToadz https://t.co/9yHjZ3c78h
89,"RT @gmonezz: Yyyyyeeeessss... This is how mints need to be!

Was just mentioning the same to few frens... So much fun!!!

@GIToadz #gitoadz…"
90,"RT @CryptoGoblin03: @GIToadz is the dopest, shoutout to @PRguitarman solid work these are great #NFT #ETH #GITOADZ #OpenSeaNFT https://t.co…"
91,"RT @0xQwerky: Meka G.I. Toadz reporting for duty 

Extremely awesome work, love my meka!

@GIToadz 
@PRguitarman https://t.co/LOrgk00NgS"
92,"RT @bestfoodalex: Had to get an on-brand @GIToadz right? 🍔 

#gitoadz #nfts @PRguitarman https://t.co/ZC3qZPHGUt"
93,"RT @brenonjpg: LFTOOOAD
@GIToadz reveal party 🎊 
!pushups!vibe https://t.co/2JK27AQTBH"
94,RT @jameswyper: 🪙@GIToadz i minted a Toadenza too🔥 https://t.co/irRtSCaqsv
95,RT @Bitzy_b: @GIToadz  are straight 🔥🔥 #nft #nftart #collectable https://t.co/5vGwmOySpU
96,@SuperlativeApes @Becausebandsman @HighlyEducated_
97,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
98,"RT @andrwwang: at 8:30 am pst / 11:30 am est it’s @DippiesNFT time ☮️🌈🌸✨

with @diplo 🤯 and @DillonFrancis 🤯 and our frens at @reli3fxyz 💙💛…"
99,"RT @Shiltoshi: Where my toads at? 
@GIToadz https://t.co/uY6Wi7FdL9"
