,0
41,@MrJamesonNeat It’s crazy Fam 😄
42,@ape_g4ng 😳👀
43,@MrJamesonNeat 😳👀😅
44,@LeleElizabeth @worldofwomennft @hudabeauty ❤️❤️❤️ Keep inspiring Beautiful ❤️❤️
45,@lele_liz @worldofwomennft @LeleElizabeth @hudabeauty Thanks Liz 🤝❤️.. she’s a HuGE inspiration!!
46,@cryptopom1 👍🏽👍🏽👍🏽 keep going Fam 🚀🚀
47,@eCoLoGy1990 @worldofwomennft 100 is cheap.. 🤝
48,@garyvee 👀
49,Thanks @worldofwomennft @_DaniTon_ for thinking of us and giving us the opportunity to be apart of it 🤝❤️.. it was soo much ❤️❤️ @LeleElizabeth .. keep Inspiring 🤝❤️❤️ https://t.co/l7xkhSlYcD
50,@DannySchwartz32 @zipcy8888 🤜🏽💥🤛🏽 https://t.co/PgDWaAjJPC
51,@LeleElizabeth @worldofwomennft Soo incredibly proud of you 🤩🤩😍😍.. you have inspired me and my wife @hudabeauty so much.. Keep going 🤝❤️🚀
52,Sooo BEAUTIFUL 😍😍😍.. congrats @Alisha_illustr 😀🤝🤝🤩🤩🤩🤩 https://t.co/DZ2m1RpLUx
53,@NFTisLoveETH @theothersideNFT Looks cool bro 🤝
54,@Alisha_illustr @hudabeauty @soulcafenft US TOO 😅❤️❤️❤️ https://t.co/1fX5hH8OyL
55,@Alisha_illustr @hudabeauty @soulcafenft @Alisha_illustr we LOVE @soulcafenft and LOvE what you are doing ❤️❤️.. Keep going!!! excited for the airdrop ✊🏽✊🏽🚀🚀
56,@nft_izzy @WomenTribe_nfts @nft_izzy 🇵🇹🇵🇹🇵🇹 🇵🇹 .. Portuguese and Proud 😊🤝🚀🚀.. Keep Going Izzy.. Keep Inspiring 🚀🚀🚀
57,@Noodz2929 @worldofwomennft Nice @Noodz2929 🔥🔥🔥🤜🏽💥🤛🏽.. congrats Fam 🤝❤️❤️❤️
58,@ajv GM fam 🤜🏽💥🤛🏽 https://t.co/RGAVi0b7dR
59,@xKEZZIx @worldofwomennft 20 is cheap 😊🤝
60,@xKEZZIx @worldofwomennft Too good Kerri 💯💯😍😍😍.. Keep going Fam 🤜🏽💥🤛🏽🚀🚀
61,@stevefink Well said Fam 🤝 LOVE them high conviction plays 🚀🚀
62,@K3n_eth Greed Fam
63,@kashviETH Hi 🙋🏽‍♂️ K.. @worldofwomennft for sure 😊 and I’d say punks as well 🤝✊🏽❤️
64,@Mkimbs @doodles @hudabeauty @worldofwomennft Thanks Fam .. hope you well 🤜🏽💥🤛🏽
65,@RyanAldrin @WahooPunk To much 🔥🔥🔥
66,My Daughter had a family tree assignment for school and had to explain mom and dad’s profession 😅❤️.  Im a professional @doodles and @hudabeauty is a @worldofwomennft 😄😍😍😍.. she melts my ❤️.. #btc #nft https://t.co/VncoUOv4oA
67,@eCoLoGy1990 @garyvee Too good bro.. loved his response!! 😃🤩🤝
68,@crypto_steves So true Fam.. keep going 🤝😊🚀🚀
69,@WahooPunk 🤝😊 https://t.co/9qeQ07J5QT
70,@konop @eCoLoGy1990 @garyvee @hudabeauty 😅👍🏽🤝🤝🚀🚀
71,@konop @eCoLoGy1990 @garyvee @hudabeauty 😊❤️🤝
72,@DataNFT_ LOVE 🤝🤩.. Go BIG .. or 😅🙋🏽‍♂️
73,@ShrewdCharlie 🙋🏽‍♂️🙋🏽‍♂️🙋🏽‍♂️
74,Well said Champ @garyvee 🤝✊🏽❤️.. LOVE his composure ✊🏽✊🏽💯 https://t.co/obZ4TelVhY
75,@derktargin1 @punk9059 @doodles @BoredApeYC It’s undervalued..Cheap  🤝👍🏽💯
76,@andrewchoi5 🤝 https://t.co/qQvYMRkovQ
77,@eCoLoGy1990 @coolcatsnft Have a look @soulcafenft 🤝🤩
78,@DDreery LFG🤝😅🚀🚀 https://t.co/zAHmJku77v
79,@soulcafenft @hudabeauty 🧹🧹🧹🤝❤️❤️ SO exciting!!
80,🧹🧹🧹🧹 Let’s Go 🚀🚀🚀 @soulcafenft 🤝💯💯💯 https://t.co/NzPomkokr4
81,@jamiewaldow2 @DDreery https://t.co/5pKDi0qFet
82,@jamiewaldow2 @DDreery 👀 😅.. Let’s go Fam 🚀🚀🧹🧹🧹
83,@Sir_Apesalot @soulcafenft @Alisha_illustr Bullish Fam 🤩🤩🤩🧹🧹🚀🚀🚀🤝🤝
84,@MarianoVegaETH @worldofwomennft @ChristiesInc 🤝🤩 https://t.co/w9VDJhBXUe
85,@mebynetta @ChristiesInc @worldofwomennft 🔥🔥 friend 🤝❤️ https://t.co/89AOvOcK1Z
86,@punk9059 @worldofwomennft Very soon friend.. 🚀🚀 and never looking back 🤝 https://t.co/wdvBJH7Qf2
87,@Cocceto48 @ChristiesInc @YaristotleGMI @Benblenner Bro where you at.. thought you still shoveling all that snow ⛄️ from last week 😅🤝❤️❤️.. hope you well Fam ⛄️⛄️🤩
88,@SlamDiegoZoo I love $Looks 😊✊🏽🤩💯
89,@RyanAldrin @Degentraland @BoredApeYC @doodles @HAPEBEASTGANG Get ready bro lol.. its confirmed 🤩💯🤝
90,"@RyanAldrin @rexwub Tough one but..
Deadfellaz 
Doodles
MAYC"
91,@Degentraland @BoredApeYC @doodles @HAPEBEASTGANG Too conservative on @doodles @RyanAldrin
92,@oholyolson @stocksandnfts @Deadfellaz Is it working now?
93,@stevefink Lol 😬 sorry bruh @RyanAldrin
94,@fleeb_eth @RyanAldrin 😅
95,@idan_stern @worldofwomennft @Benblenner 🤝🤝🔥🔥🤩🤩
96,@Diordegen @worldofwomennft @Benblenner I lovveeeee @doodles 🤝😊❤️
97,@Diordegen @worldofwomennft @Benblenner 🤝🤝🤵‍♀️
98,Ready.. LFG 🚀🚀@worldofwomennft .. Thanks @Benblenner for the pink tux 🤵‍♀️ fam!!! https://t.co/uC478BmG75
99,@Ugointhecity Soo cool 😎 https://t.co/tMuPWfs43s
