,0
18,"One marketing strategy employed by new projects is to gift NFTs to high profile influencers, who then promote the project either as their PFP or in the form of a tweet. These influencers are invested in said project essentially risk free, as they have no real capital down. 

/3"
19,"Mimetic desire is a concept coined by René Girard in 1961. It states that our choices are often influenced by the desires of others. We often do this unconsciously, and it can influence anything from the career we choose, the hobbies we enjoy, or the things we buy. 

/2"
20,"Some thoughts on mimetic desire, its relevance to NFTs, and why it matters… 

A thread 🧵

/1"
21,@ammtonym 👋
22,"RT @PhunkBot: Phunk #5299 was flipped for Ξ35.0 ($111914.25)
https://t.co/zxZ7hvOSSY
https://t.co/vvi8Y7ZPAg
#CryptoPhunks #Phunks #NFTs ht…"
23,Zuckerberg bouta get 20 years of whiplash when web3 comes around and the Winklesvoss twins come out on top
24,"RT @dumbnamenumbers: Why am I a #Phunk? What are #CryptoPhunks? What makes #CryptoPhunks the #1 NFT out right now?

Check out this thread i…"
25,RT @VardCrypto: I don't think anyone understands what's going on.. All the people hating on PHUNKS do not understand the term decentralised…
26,RT @punk4156: @VentureCoinist streisand effect as commodity
27,"RT @wwhchung: I find it funny that people think 'right click and save' is a bad thing.

Copying, sharing and spreading the content of NFTs…"
28,@TreeGuyJON Hats off to you sir. Your hard work is appreciated 🍻
29,@NotLarvaLabs @NFTX_ @tat2bu Nice work guys 🍷
30,"RT @BowTiedSizeLord: *Alfa leak*: watch the CryptoPhunks

With every major name who sells their Punk (@punk4156)…

With every blunder from…"
31,@steve_abootman MIT is usually the standard (open source) and is declared at the top of the smart contract. Unlicense is similar but kind of confusing from a copyright perspective. Kind of interesting to look into but honestly not that big of a deal
32,@Pauly0x @ryder_ripps was V2 written by original devs?
33,@Pauly0x @ryder_ripps right - so what's the difference between the original contract and the V2 contract?
34,@ryder_ripps @Pauly0x or whoever wrote the phunk contract - curious about why y'all chose UNLICENSE over MIT for the contract
35,@Zeneca_33 Merry Christmas zen 🍷 4011.eth
36,@technoking23 @CryptoPhunksV2 @NotLarvaLabs @calchulus Cheers 🤝
37,"@CozomoMedici regardless of whether or not you end up understanding our side, I admire your willingness to be open to the idea

super cool to see open-minded people having rational discussions - especially about something as polarizing as phunks

these conversations are important.

cheers"
38,"RT @snareszn: @cryptopunksbot About 25% of recent punk sellers that are  destroying the floor converted to @CryptoPhunksV2 #phunks. 

70% o…"
39,@DEG3N Hmm not sure what you mean - which criminal gangs?
40,@sartoshi_nft yooooooo
41,RT @sum1eth: 13 constitutions. Only 9 aliens.
42,"crazy to be on the cutting edge of the cutting edge 

rip web2 NFTs 

@NotLarvaLabs"
43,"Context is one of the largest factors behind value in art - particularly conceptual art.

Understanding the context behind phunks is essential for understanding what makes them stand apart from literally every other derivative project"
44,"I don't think the big-name punks holders who are taking bets with @Pauly0x and @ryder_ripps realize the publicity they are giving @CryptoPhunksV2

Just adding fuel to the fire and making the inevitable happen sooner...

It's all a part of the plan 🍷"
45,@ryder_ripps @yyolk @Banks @Pauly0x @DeezeFi @GoingParabolic @KEEMSTAR damn that was smooth
46,quote of the day @ryder_ripps https://t.co/AEjI0jF28q
47,"funny how the biggest haters of phunks are the guys who hold the most punks 🧐

rent-free in their heads..."
48,@snareszn @CryptoCopeng @CryptoPhunksV2 @NotLarvaLabs What’s up forward hat pham
49,@scoinaldo @NotLarvaLabs @CryptoPhunksV2 Cheers 🍷
50,@calchulus @impossiblefi 4011.eth
51,@0xMort_ 🤝🍷
52,Let’s hear some EOY price predictions for phunks… just for fun
53,Maturing is realizing that CC0 is non negotiable
54,Phunkbot rn https://t.co/GCiPf9MNZg
55,"not not affiliated with not @larvalabs 

@NotLarvaLabs"
56,@CryptoPhunksV2 cheers from the phund 🍷
57,"Our fund only buys non-fudable tokens

@NotLarvaLabs"
58,"RT @0xStroudonian: Why #CryptoPhunks are the quintessential blockchain-based NFT project.

A super thread 🧵"
59,@NFTweets_ 👏👏👏
60,RT @tu24776239: A bunch of grown men and woman fighting over animated penguins 🤣🤣 I have sold every single other NFT I own except for #Phun…
61,@iLuvSippinDirty wow - so cool to have such talented people to the community
62,@MH3NFT 🤝
63,Just as a side note - the phunks community is probably the most fun community I’ve been a part of.. ever. While cryptopunks are complaining about a derivative project we are out here buying mountains https://t.co/SCL8n4EGLh
64,"Phunks have to be the most exciting NFT project in the space - possibly ever

The narrative is quickly progressing that web2 systems need to be adapted in web3

I couldn’t care less about the pfp. It’s the message behind what it stands for that had me sold

@NotLarvaLabs"
65,@DeFiGod1 Decentralized punks
66,@wolfofwallst Ur phunk is facing the wrong direction..
67,"RT @CyborgFrmFuture: #CryptoPhunks are Antifragile 

“Antifragility is beyond resilience or robustness. The resilient resists shocks and st…"
68,@ASAPether @NotLarvaLabs Of course 🤝
69,@Bassjackers Phunk
70,@ContraPunks 🙏
71,can't talk. buying #phunks @NotLarvaLabs https://t.co/pbabfE8sX0
72,@bahester @CryptoPhunksV2 https://t.co/c7dNaVmapI
73,RT @phon_ro: Why is “Right-click and Save As guy” the greatest MEME of them all? https://t.co/h2DkoVtvcI
74,@cineNFT yes sir
75,@cineNFT gm https://t.co/FrwPGcg8PU
76,@makinm0ves @fvckrender Great pickup - quite a good deal as well 👀
77,@crypto888crypto love to see it
78,"The 4011 fund acquired The Family Mooks #2107 for 0.19 ETH ($865)

@doodlelabs_io https://t.co/nmJCrvWQ9w"
79,"The 4011 fund acquired CryptoPhunk #4155 for 1.35 ETH ($5,870)

@CryptoPhunksV2 
#Decentralization https://t.co/VQkJ38tKbg"
80,"The 4011 fund acquired fvck_crystal//#3338 for 1.05 ETH ($4,515)

@fvckrender https://t.co/KWHSVWeTvX"
81,RT @CozomoMedici: Every piece of traditional art will soon be recorded on a blockchain
82,"The 4011 fund just acquired Afterburn #355 for 5.2 ETH ($22,090)

@XCOPYART https://t.co/VNKoGUwtys"
