,0
48,"RT @ryder_ripps: nft's are weird, people who own them are obsessed cuz they wanna get rich and the rest of the world hopes those people die"
49,RT @timmayeur: Got a couple of my @AdamBombSquad Canvas Prints tonight. https://t.co/VJ1YD6bvcR
50,RT @chrch_st: That’s Bad Hunny.
51,"RT @DomNFT_: ⚡️🍋💣
@LittlelemonsNFT @bobbyhundreds @elonmusk https://t.co/I8OfKP94iT"
52,@SirSnapback_eth @bobbyhundreds @BenHundreds @AdamBombSquad Thank you fam! Christmas came early this year!
53,@jack3eth @SamTheNFTGuy @LittlelemonsNFT Jack…. 9 HOURS ON TWITTER?!?! 🤣
54,RT @LightonArt: Lemons was here way before internet and they will be long time after. https://t.co/IKSdltdlMp
55,@kenne_eth @bobbyhundreds @BenHundreds @AdamBombSquad Thank you! 🤝🤝
56,So pumped! Just got this in my email… shout out @bobbyhundreds @BenHundreds @AdamBombSquad 🤝🤝🤝💣💣💣 https://t.co/K9PcAlQrSc
57,RT @greg16676935420: Tesla will never accept Ethereum because it requires gas
58,RT @rodolfus_: Gamers hating nft’s have clearly never felt the pain of spending a ton of money on a game you no longer play and there’s no…
59,"RT @lexfridman: About 2 years ago, the COVID-19 outbreak began.

The fear, division, loss of common humanity &amp; the failure of institutions…"
60,@jack3eth 👀👀
61,"RT @NathanHeadPhoto: Banksy’s ‘Love Is in the Air’ artwork is to be fractionalised into 10,000 NFTs and offered for roughly $1500 each on J…"
62,RT @Jamesoberpt: kingmorie.eth will not be defeated 👑 https://t.co/woa2xm5PLm
63,Unbelievable - RIP Virgil https://t.co/mEjNI4Q3Qj
64,RT @Cashtronaut1: Opensea is lagging so bad. Both employees must be scrambling rn…
65,@timmayeur thank you fam! 🤝
66,"RT @AbsFightclub: 🥊💣🥊💣
Rules
-Select ONE of your favorite bombs 
-160 bombs will be selected 
-Window to enter will last 3 days
-Quote this…"
67,Bomb #23166 https://t.co/IWhURR6sfO https://t.co/1glj7ol0tl
68,What are some upcoming projects y’all are excited about?
69,"RT @jack3eth: If you haven’t found a reason to join @creatureNFT yet, here is what our members are up to!!"
70,"@jack3eth from my experience, all I have to do is sell whatever i’m holding and then it usually moons in the next few days…"
71,@Redgurlz21 needed to hear this today 🤝
72,@daboigbae @AdamBombSquad Let me get in on this 👀
73,gm
74,"RT @bobbyhundreds: .@AdamBombSquad is mentioned in the Harvard Business Review this morning, “How NFTs Create Value,” by @skominers : https…"
75,RT @sartoshi_nft: ur liking her ig i'm linking to her web3
76,RT @zacfiasco: ok i get it NFTs r the future pls change the subject u scaring the hoes
77,"RT @sebaudet26: It’s weird to me that people get regular tokens, but don’t get NFTs? 

NFTs are enriched tokens, with higher information de…"
78,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
79,"RT @rosewater_eth: From what I can tell, two communities/teams have destroyed NFT NYC so far.

@BoredApeYC and @AdamBombSquad.

One current…"
80,One of the best NFT conferences I have attended! @Shopify @AdamBombSquad @bobbyhundreds https://t.co/baG89OrwT1
