,0
28,Can’t tag over a mural if it’s in AR 🥲 https://t.co/6AAYd6E9Gu
29,"This will never get old! Throwback to when the @doodles team brought their Art Basel mural to life with @Snapchat marker technology 🌈 

h/t: @maksvanleeuwen https://t.co/OAV52lGyO2"
30,@chrismessina @withmattkim thx for sharing. what a disaster
31,Let’s go!! Gonna be a fun one - so many great submissions already! https://t.co/Tzo4QkS7Wf
32,@dannygreene Instagram** but valid point 😂
33,RT @jemgold_: telling my kids this was the original NFT minting experience https://t.co/5A9u7P2UFB
34,"@chrismessina Yes the link worked. To your point, it looks like it violates a couple of policies 🤦‍♂️"
35,RT @tonyhawk: Update: claimed by @scottyz177 six minutes later https://t.co/Cm1xmAgOvu
36,"@chrismessina Blatantly violating this policy. Not saying it’s illegal, just saying that @Meta is doing nothing to enforce their  rules and people are getting scammed as a result https://t.co/5dWbqTCpAY"
37,@chrismessina Yikes. I can’t even imagine the scale of these bad actors. Scary stuff - especially when the main argument for centralized platforms is content moderation 😭
38,be careful out there mfers https://t.co/QgJrA2fCMg
39,"10 min after writing this I got an “actual” @InvsbleFriends ad… look closely at the URL when I swiped up… there’s an extra “i” in the URL and the website looks exactly the same as the real one.

@Meta is blatantly facilitating new users getting scammed https://t.co/3BZJIWZcf8"
40,@hodlenholden @Meta @PrimeApePlanet @InvsbleFriends Insta
41,@hodlenholden @Meta @PrimeApePlanet @InvsbleFriends https://t.co/FnfYSRugKH
42,"@hodlenholden @Meta @PrimeApePlanet 10 min after writing this I got an “actual” @InvsbleFriends ad… look closely at the URL when I swiped up… there’s an extra “i” in the URL and the website looks exactly the same as the real one.

@Meta is blatantly facilitating new users getting scammed https://t.co/MwxCs8tCnA"
43,"@hodlenholden @Meta @PrimeApePlanet The impact of the election interference campaigns may have been greater but I feel like those used targeting that played into peoples emotions and change their opinions. 

The creative in the ad itself still probably swiped up to something related unlike these NFT ones."
44,@rpiip @Meta @PrimeApePlanet 🙏🙏🙏
45,@rpiip @Meta @PrimeApePlanet Exactly! It’s so broken
46,"I got back to back ads from the same scam NFT project and both of them are blatant misrepresentations

@garyvee for viz"
47,"We need to start holding @Meta accountable. 

Since changing their stance on crypto advertising, they are approving anyone willing to spend $$. This @PrimeApePlanet project is a total scam and using art from other projects in their ads. https://t.co/psu6e0ITS7"
48,@edwonedwon @SnapAR Blue cat??? 👀 @cloncast @evanluza @RePeteW @Amorista13
49,@dannygreene @Strava ^ this guy is on to something
50,Nothing better than scrolling down the @Strava feed on a Saturday and seeing that all of your homies got AFTER it today
51,@Particlon_xyz @FLUF_World Love this! Such an awesome event
52,"RT @MeebitsDAO: Should we build a Meebits @Snapchat lens filter? 

@MeebitsDAO Founders: Vote now. 👇

https://t.co/Sn0ZahyWUR

Inspired by…"
53,@steffnp @DABattelle @MarcianoMcFly @Snapchat @smilesssvrs @TreasureChestAR @giovannigussen for inspo. Can’t wait to see the new lens 🤙
54,"RT @azfnft: $MILK launched today and spiked to $0.26.

Is the price sustainable? How does $MILK even work? 

🧵👇"
55,RT @danny_marree: Man seeing all the people from the @FLUF_World community use my filter is insane. Such cool engagement. Very exciting to…
56,@HyperGuap @rainbowdotme @alexisohanian @sevensevensix congrats guys!!
57,RT @george__mack: 10 thoughts on predicting future trends. https://t.co/cvdoVKaoHB
58,@BKaminsky 👑
59,@squiggles Waiting patiently https://t.co/LITffctst9
60,@pin_pusher https://t.co/noUDvfLGlp
61,sooooo Breckenridge next weekend? #ETHDenver
62,@Queue With every action….
63,@GRAYCRAFTnft 😱😱😱
64,@pahhblo yessss! looking good 💯
65,"RT @RTFKTstudios: MNLTH AR lens is live, made by @asagi_tokyo new RTFKT team member from Japan 🇯🇵🙌
🗿try 
🤚it here 
https://t.co/TlQKqPCdEd…"
66,@david_schwab @worldofwomennft @WomenandWeapons @womenofcrypto_ @NylaCollection @TradingFemale @WomenriseNFT too! ✨
67,"RT @js_horne: Chad looked at the painting on the wall. Stunned by its beauty, he turned to the artist and asked:

“wen utility?”"
68,gm @7765_Eth https://t.co/5ECji9yKLJ
69,@ir_crypto private deal for 32 Mutant #2189 today?
70,@peer_rich jakeryan.eth
71,"RT @peer_rich: RT and drop your .eth ens below for undisclosed reasons 👀 

 https://t.co/eE2A1MwlZF"
72,@mackenziekeast @evankeast @burnttoast @LaurenVaile https://t.co/OdPU1KfExa
73,Webkinz was so ahead of its time
74,the cure 🧘🏻‍♂️ https://t.co/OgPrM158zT
75,RT @topshotfund: a Mark Cuban owned Instagram account w/ 1.7m followers is promoting a shadowy cabal of scammy copy pasta NFT projects with…
76,"wen hatch 🤗 

@coolcatsnft @TreasureChestAR https://t.co/uuPbGDNOcS"
77,@ishverduzco Santa Monica ✌️
78,@jamespowderly This.
79,@asauceyyyy Vibes ☑️
80,"Worldle boutta be like: 

Wordle 225 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟩🟩
See subscription
options for more! https://t.co/0V0BoKSPLP"
81,@Jack_FTXUS “9 years of experience in NFTs”
82,@nateparrott this is awesome. Is there any way to re-order the widgets in the feed?
83,@grlalx my morning today https://t.co/3yR6CyB4uv
84,@notwarrenETH facts
85,an observation today https://t.co/NA2b41YCHU
86,@JoseColchao @Cosmo_886 @K3n_eth 👆👆👆👆 @JoseColchao is your guy
87,@ThaReal_Kont Basically got it on the first here
88,"@alexb5396 @ApesinSpaceNFT they are officially Snoop Doggs neighbor!!!

https://t.co/TrlwtazX5C"
89,@barlfrombollege the barber did this on purpose?
90,@0xGav lmao thank you for saying what we are all thinking
91,@poopie @doodles @VinnieHager @iamdos @cryptorayrays bUt ItS nOt A hExAgOn
92,@chapknowlogy Yep 😂
93,"LinkedIn notifications be like:

“Fringe person in your network just sneezed, would you like to say bless you?”"
94,@asauceyyyy @doodles HI #itsjake
95,@JoseColchao @boredapebot ty ser!
96,"RT @boredapebot: Bored Ape #7059 was purchased for 92.5 ETH 
 https://t.co/kme3U6Z5pe"
97,@brennanjp We low key need this. Someone had to ask
98,"Wordle 219 3/6

⬛🟨🟨⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
99,@GRothstein1 @Queue Love this! Is the update live yet? Not seeing it in my app but I want everyone to know im watching Yellowjackets on @Showtime
