,0
39,@cobie https://t.co/k8LSNdgbVY
40,"RT @nftushy: my wallet was compromised. i'm devastated. somebody took my eth and slowly, over the past 6 months, traded it all little by li…"
41,"RT @Pul3eNFT: New world, who dis 🔥

#NFT #nftart $WRLD https://t.co/Zj1QUJ5gnC"
42,"@HollanderAdam @juchawild @CountofZurich @skuxxverse Think I read @nftworldsNFT will also be distributing $wrld to also be used for p2e (not sure how they decide who gets it, maybe we vote)?"
43,@MRMILLI0NAIRE @CountofZurich @Pul3eNFT
44,@GeoffStengel @Nashrimpy @LooksRareNFT Lol no I don’t work for them. Are you tell me LR takes the first $1M in second sales? That just do any make sense. All an artist has to do is set their creator royalties to whatever % they want and that’s what they’ll be paid
45,"@GeoffStengel @Nashrimpy @LooksRareNFT Trying to understand where you’re coming from. These platforms give creators a great or market to sell. Sure some could argue their secondary sale royalties should be higher than 10%, but they can also collect 100% of the initial sell"
46,@GeoffStengel @Nashrimpy @LooksRareNFT Royalty that they receive directly). Other platforms like Rarible actually charge creators an upfront fee to create/sell NFTs
47,@GeoffStengel @Nashrimpy @LooksRareNFT 1/2 We might be talking about two separate things. My understanding is several platforms like OS and LooksRare don’t charge creators to mint NFTs on their platforms - only on the backend do they take a percentage of the sale (with the creator given freedom to establish a creator
48,"@GeoffStengel @Nashrimpy @LooksRareNFT It has to be set on OS, too, not sure what the problem is. The creator is allow to establish the royalty as they see fit when creating a collection"
49,@GeoffStengel @Nashrimpy @LooksRareNFT It’s a setting the creator has to manually update…That’s not on the LooksRare team
50,RT @cobie: @ByzGeneral Couldn't have happened so easily if Ukraine issued their land ownership as NFTs
51,@bennft33 @nftworldsNFT https://t.co/DZ8U9mAnLQ
52,It’s true https://t.co/JYxTaYgOWj
53,@kyle87441520 @councilofkingz @nftworldsNFT @skuxxverse Do different NFTs offer different incentives?
54,Wen 100?! https://t.co/lKGsNOUAgE
55,Wen moon? 🚀 https://t.co/qtVtou91wM
56,@inversebrah Adopt me?
57,"With the profile change, downbig.eth is available for sale. Buy it for the ultimate flex against your degen friend or enemy who is down big"
58,Speaking my new persona into the universe so it actually happens: upbig.eth / @upbigyall
59,Take good care of that 🐶 https://t.co/4V6xy3K9c2
60,@mrstego1 🤞
61,Save some for the rest of us! https://t.co/MJ5iOvZrF2
62,@Jbleez18 @CryptoGainZ89 @nftworldsNFT @skuxxverse Of course! All in the ecosystem
63,@CryptoGainZ89 @nftworldsNFT Holding strong!
64,"Time for the $LOOKS early backers to put some of that wETH back in the token…Perhaps @DiscoverXnft, @white_house_eth, et al can apply some peer pressure?!"
65,@HollanderAdam @nftworldsNFT Do you think MAYC holds the same weight? Been thinking about picking one up as I don’t have enough for a BAYC
66,I wonder if the feeling of holding a @nftworldsNFT is what BAYC holders felt at 15 ETH floor? Anyone in both? The community and hype right now is insane. What made you hold all the way past 100? @HollanderAdam
67,@rexwub You misspelled @nftworldsNFT!
68,@steveb_crypto @i_LiveFreeOrDie Just did this too
69,Web3.0 problemz https://t.co/AWX97yxi0q
70,@NFTsAreNice Downbig.eth
71,"@JPEG_NINJA @Sourcreamonion8 Yield calculators can be found in the discord. They’ve estimated golds will produce ~1,500 $wrld per month compared to 300 for red/blue"
72,@bagstacker69 @NakedSn4ke64 Uniswap
73,@newmind007 V smart
74,"Is it just me or does it seem like the week Beanie comes back, shit hits the fan?!"
75,RT @DiscoverXnft: The NFT community right now: https://t.co/soAo1x1YQr
76,@white_house_eth @DeBankDeFi Thanks
77,@white_house_eth Revoke seems to be down - we’re you able to access?
78,@NatHarooni @iamarkdev Your mommy and daddy give you 0.00364340ETH to open a lemonade stand. It’s 2022 so people don’t use USD anymore. @iamarkdev and team have created a way for people to pay you via $wrld and you instantly become a millionaire
79,Calling all graphic designers https://t.co/ot0Tjw34FN
80,@NoKapRich @SwervoTrader @AccessAlphaHere 🔔 Notifications on!
81,@bennft33 @CountofZurich @skuxxverse @nftworldsNFT Planning to add way more. Secondary sales have already generated like 100 ETH
82,"@InvestTony @nftworldsNFT Only 10k @nftworldsNFT, you don’t need that many people to know about it"
83,@CopeCapital @litcapital You need downbig.eth
84,@J0nnguyen @dougboneparth @Alexisfiredup @litcapital https://t.co/h4xNcdYoPA
85,@litcapital Looks like he want all-in on $uvxy
86,Hello $wrld price discovery 🚀
87,@CountofZurich 😂 Must be magic internet money inside!
88,"@nftcryptomaster Wait, you own Mike Tyson? How does that work? https://t.co/ewjtxY1Uly"
89,"@bennft33 @nft_metaman @0xchima @nftworlds @kucoincom @binance @coinbase @Gemini @FTX_Official Came here to say this, too"
90,"@CountofZurich, this you and your $wrld?! https://t.co/jkbcDuoASW"
91,"@afearfuljesuit @xdm99_eth @nftworldsNFT Thanks, I guess staking will be higher than I originally thought then. Assume the only reason people won’t stake is when they are looking to sell (4%) and if they don’t know how/aren’t paying attention"
92,@xdm99_eth @afearfuljesuit @nftworldsNFT Do we know if you can stake+rent or stake+p2e at the same time?
93,@DPullz Airdrop snapshot is likely the last week in February (no exact date given yet). Price will likely be higher than it is now before that
94,"@TeddyBitcoins @Hydraze420 @WanderingsNFT @creatureNFT @chillfrogsnft @nftroyalrabbits Agreed everyone should do their own financial research, but there’s a reason the FTC has guidelines on endorsements/advertising/influencing"
95,@andy8052 @CapetainTrippy @nftworldsNFT Downbig.eth
96,"@TeddyBitcoins @Hydraze420 @WanderingsNFT @creatureNFT @chillfrogsnft @nftroyalrabbits Very little people time the bottom/top perfectly. If you’re shilling all the way up to 0.5 and someone buys at that time, they’re holding bags (me). Guess you should have kept going so the price would have increased 😂"
97,@inversebrah https://t.co/93VKN3K3L4
98,"Imagine the price when 1,000 other people start to drop this much or more https://t.co/SGhIC4gHWN"
99,@DiscoverXnft Welcome to the party!
