,0
68,@abwagmi @0xQwerky SHEEESH
69,@0_0airy @0xQwerky this our year brother
70,Upsetting news and @CanadianClay seems like a shit cunt for threatening others https://t.co/RNIiYvyMS9
71,$DUSK really saving me from eating noodles every day
72,"@0xque 0x2E4AC9317e6f3185B2b123E5aAC14340ca033BEe

@0_0airy @0xQwerky @ronneytang"
73,@0_0airy DM me expeditiously
74,"Web3 is fucking built different, what other space gives every individual in such a large community thousands or tens of thousands of dollars not once but twice in a single week."
75,yeah its a vibe https://t.co/twf323o628
76,@Gfunkera86 @adidasoriginals 4374
77,@METAKAWS 0x2E4AC9317e6f3185B2b123E5aAC14340ca033BEe
78,@ZZZAGABOND @AzukiZen @0xQwerky @0_0airy @ronneytang @LeshaysEth
79,"RT @ZZZAGABOND: Dropping 10 Mint List (WL) spots for @AzukiZen. To enter:

1- Follow @ZZZAGABOND @AzukiZen 
2- Like, RT, and tag your squad…"
80,Need some good Etherscan alternatives. Everytime it goes down it feel's like I'm going from Google to Bing because all the alternatives are so much messier
81,"RT @Worldwide_WEB3: Win an ULTRA-RARE NFT (101 Winners)

LIVE NOW: Teshimi Party 🌐

1. Retweet 
2. Do the quest
3. PARTY HARD

https://t.co…"
82,@micqin_ @TheFunny_mp4 funny guy
83,Confirmed best week so far :catlick: https://t.co/CJyJCzklCF
84,"RT @TheDogePoundNFT: We’re going to drop a free NFT early next year as a social experiment 

To get on the whitelist you must 👇🏼

RT ✔️ 

J…"
85,@Forgot3thWorlds @0xQwerky @0_0airy @ronneytang
86,"RT @Forgot3thWorlds: Explorers,

The rift🌀 is opening for 345 new explorers over the next 24 hours. Time to heed the calling.

💫 Like &amp; Fol…"
87,Wild week and it's only Monday. LFG
88,Davinci 🎨 https://t.co/ZVFxGwAh7O
89,IM NO LONGER A MEAT BAG LETS GO
90,@ZssBecker @ltsCuzzo wtb sponsorship
91,mfer kanye really on a different level. undisputed GOAT
92,@ZssBecker 0x2E4AC9317e6f3185B2b123E5aAC14340ca033BEe
93,@ZssBecker 0x2E4AC9317e6f3185B2b123E5aAC14340ca033BEe
94,Don’t think I’ve ever been more motivated in my life. Hope this stays
95,@0x_fxnction @BoredApeYC @0_0airy @0xQwerky the fucking dream mate
96,me and the boys minting until we get a dragon/wolf/pirate fucking anything https://t.co/ozyL9HwTjx
97,why are my hands so paper thin fuck me
98,"RT @LVMH: LVMH, Louis Vuitton and Off White are devastated to announce the passing of Virgil Abloh, on Sunday, November 28th, of cancer, wh…"
99,@ltsCuzzo Yup https://t.co/qLLbc7WuPs
