,0
56,"RT @Cooopahtroopa: A new generation of web3 products are going live.

Founders are focusing less on tech, more on ease of use.

The race fo…"
57,"RT @coolcoffeedan: purple n o s t a l g i a ✨👾

2.25.22 https://t.co/3OQFCxy4is"
58,"No pleasure in kicking a man when he’s down!
You’re the greatest MMA fighter of all time. 

Screw the noise. 
Get to work and make every Jon Jones hater have to respect you
@JonnyBones 

Make a change for the better.

👉Be Loveable.

I still believe in you and your greatness🤞🏻 https://t.co/GmTUHsAAqU"
59,RT @DPullz: @Sina_ETH @goldenfleye Good luck mfer
60,RT @goldenfleye: @Sina_ETH you got this mfer.  keep us posted and 👊🏻🔥😘
61,"Over the next few days I’m going to try and turn 3.3 ETH into 15 ETH of liquidity

I have a 4 day window. This would be the greatest play of my investing career across any asset class…

And no… not giving up my #Mfer"
62,RT @GhibliAccount: Ghibli houses https://t.co/BSralUtqmX
63,"RT @DrifterShoots: I dream it, I say it, I grind, it’s mine🙏🏽"
64,RT @thenftattorney: Dangit this dinner with @MiamiMayor about to move me to Miami this was unexpected 🙄
65,"I will have a condo in Hudson Yards in Manhattan over the next couple of years 

The most beautiful apartments I’ve ever seen in my life.

New York… you’re my final destination❤️"
66,"RT @cooItimes: just saw a grown man arguing with a Girl Scout over the price of thin mints. 

I want to tell him so bad I spent over $1000…"
67,@imcrvshed Focusing on other dope projects for the week. Don’t see it as a credible investment
68,RT @KyleForgeard: FULLSEND can be as big as Disney
69,RT @JaMorant: you gotta love this 💩
70,"RT @cooItimes: almost don’t want to talk about these projects so I can mint all for myself. 

but the most hyped NFT projects are covered i…"
71,"Not to mention… if people knew the utility behind WeatheReport…

This wouldn’t be a conversation

This is a quick mint worth .11 lmao

👉not a longterm mindset for a founder imo"
72,"Dude AGREED to a contract and HAPPILY did the work for 3 weeks.

Then when the project gains hype, he wants more equity. I feel you, but know your worth and ask for more straight up.

… of course they said no."
73,"I genuinely feel bad for the WeatheReport team.

People are so emotional and naive. 
It’s immature to me.

I can’t logically mint either.

1️⃣WeatheReport will get killed by this project

2️⃣I like Dented Feels art more tbh lol but I stay away from people that maneuver like that🙅🏻‍♂️"
74,"RT @Talk2Much_ETH: Her: “if you’re not here in 5 minutes, I’m selling all your NFTs 20% below floor price.”

Me:

#NFT #NFTs https://t.co/8…"
75,RT @APompliano: Good morning. You’ll be shocked by what a small group of talented people can accomplish when they work hard for long period…
76,RT @Nate_Rivers: @brain_889 @DentedFeelsNFT @WeatheReportNFT He’s just an artist with no team or knowledge of this space. You can see his a…
77,"RT @Nate_Rivers: The cofounder of @DentedFeelsNFT has only mentioned the project for the last 5 days, prior to that he’s been MIA for 2 yea…"
78,"It’s 2/22/22.

While you’re meditating, play this song in the background and think about your greatness👇
https://t.co/ehj3Na4tqf

You need to calibrate your energy with the universe’s today."
79,"7:30 meeting in the AM and I’m stuck doing research into @nftworldsNFT projects

من عاشق این بازی هستم❤️"
80,"RT @GrantCardone: When people who don’t know you talk trash about you, just keep doing great stuff."
81,RT @kevimlee: https://t.co/6R6D42MBo6
82,RT @APompliano: Consistency is key in everything you do.
83,"Man I just love soup
I could eat soup all day

Tomato soup, chicken noodle soup, broccoli Cheddar soup, French onion soup, Romanian cow stomach soup with jalapeños, etc.

You name it😋"
84,RT @ReeseW: This is not a drill… Minnie is in the Metaverse! Thank you @some_place for creating this beautiful space and bringing my galler…
85,RT @WeatheReportNFT: Looks Rare 👀⛈️ https://t.co/B2x7NA5uhA
86,"@RyanSAdams Also… I’d just head over to @TokenTrove and buy NFTs on @Immutable 

Token Trove is currently the best marketplace on Immutable.

You can buy Gary V book games NFTs, Guild of Guardians NFTs, Gods Unchained NFTs, and even Ember Sword land 

No gas fees whatsoever, as you may know"
87,"@RyanSAdams Ember Sword
@PlayEmberSword 

It’s being transferred to @Immutable in the future but rn is on @0xPolygon 

Investors:
1. @DrDisrespect 
2. Former head of YouTube Gaming
3. COO of @100Thieves 
4. @borgetsebastien 

This game is going to be the blockchain RuneScape.

GL big dog🤞🏻"
88,"@cooItimes @thesunniesnft @jdigregorio2 
@cryptoeducated 
@MAXNFT56"
89,"RT @cooItimes: I'm giving away 5 SunSpots (WL) for lucky winners!

The art is cute &amp; distinct—and the mint price is fair! 

To enter:
1️⃣ F…"
90,Yeah… I NEED THESE😍 https://t.co/XFRX6wkqw1
91,RT @YourFinanc3: Why is nobody DISCUSSING THE FACT THAT @PUMA Purchased a @coolcatsnft 😤😤😤 https://t.co/NtGVtAuuaH
92,"RT @FomoMfer: If you told me a year ago that I would have a stick figure JPEG worth 20 grand and I wasn’t even considering selling, I would…"
93,"RT @justinkan: Gm.

Quick reminder that life begins when you start unapologetically pursuing things that you are passionate about."
94,"RT @Talk2Much_ETH: So what would be the best way to sell an #NFT  campaign for @Kia ?

👉RELATE THE UTILITY TO THE PRODUCT

Give token holde…"
95,"My review of KIA’s Genesis NFT Collection, the Robodog👇

Created by @sweet NFT marketplace and development agency

Current Purchase Price: $20.22 https://t.co/GoNY22zAWk"
96,"RT @SNlPER__: Puma x Cool Cats 

Get ready. https://t.co/HikNNvq55a"
97,"Another week of chasing greatness!
Anything can happen this week!
❤️

gm beautiful people :)

For the Song of the day today, we staying foreign but we’ll switch it back to French music👇 https://t.co/M9CaYzG3xX"
98,RT @vanillaopinions: every night https://t.co/sEbzUF6ysf
99,"RT @WilderWorld: Past Month Partnership Recap:

We are always busy building relationships with the greatest projects and individuals in #we…"
