,0
54,"@hypebeastcrypto @GutterCatGang @Stoniphantom @gutterdan_ @gutterbt @gutterric @gutterikarlee @GutterMitch people will start to realize that the OGs last june were punks, apes and gutter cats!  oh and meebits but they dont count. https://t.co/N0wZIIT9zO"
55,@MikeInfarinato @FlowerGirlsNFT @VarvaraAlay Cross pollination starts this month in Feb.  Excited! https://t.co/l7O4IL9Fvc
56,"@Moocowsrcute @zr0art @GutterCatGang we got similar cats, love it! https://t.co/V6bOLZG1gK"
57,@ironkodiak @RonanMcGrath @joeieraci @kylebloemers @darrenrovell If you put $10K on the Bengals at that same time the payout would have been far less than $200K.  Probably in the $130K range. Vegas likes to make money in the middle.
58,"@imastonefox @FrostyxNugz @W1ll1amEth @Cosmo_886 @opensea @BoredApeYC that would be awesome, but would cost more gas i'd imagine."
59,"BAYC, Meebits, Gutter Cats, Cool Cats, Pudgy Penguins, Lazy Lions, Cyber Kongz, Doodles"
60,"For those new(er) to the NFT space, does the age of a project come into play when buying?  Fun quiz, order this alphabetized list from oldest to newest mint date. (Answer is in comments)

BAYC, Cool Cats, Cyber Kongz, Doodles, Gutter Cat, Lazy Lions, Meebits, Pudgey Peng"
61,@Lostontheway2 @FlowerGirlsNFT almost twins! https://t.co/8MQzOoUd2l
62,"@gutterdan_ @GutterCatGang As soon as I save close to 7 weth you guys go and raise the cat floor!  Well, I just bumped the LooksRare collection offer up over 1/2 an eth.  We'll see if there are any takers today..."
63,"@KylTrmbl @MrTravisBennett embrace it my friend, open your mind. and for just $495 i will make your twitter picture into an NFT.  heck, i then may even let you buy it from me for the right price."
64,"@thewonkypenguin @GymBeast1998 @TomPelissero every NFL team has 3 units and SF's def and special teams were magnificent. simple as that. what a great game, i gave SF no chance before the blocked punt."
65,@BalouBAYC @xBenJamminx came here to say that. hopefully twitter adds this ability without twitter blue
66,@MelissaRowley @vintagemozart @worldofwomennft beautiful!  i grabbed one of vintagemozarts pieces last summer and have no regrets. https://t.co/nGDNxRULrV
67,@JeffKCollins congrats!  hope youre right.  i still think lamelos official nft project is flying under the radar too.
68,"@corporatetrash1 there are some nice values there too.  i know that'll be short lived, but i check there first before OS. took some time to break the OS habit."
69,@DirectorJayC @LazyLionsNFT red and black all day! https://t.co/ogBIf5wHRF
70,@DeepSeaJellyNFT Everybody loves a comeback story. https://t.co/modD37WP5F
71,@DDish123 @TG3II @LazyLionsNFT yes sir! https://t.co/H37u2uo7LZ
72,"@jhyanstrudel @LazyLionsNFT best lion in the whole collection, hands down. congrats!  welcome to the btc eyes / money tongue group, we arent very deep. https://t.co/vki6AsZcBg"
73,@crypto_loni @vintagemozart That's the perfect description of his work!  Such a fantastic energy to each piece.
74,RT @vintagemozart: Have a feeling she’s finding a home soon
75,@Ryan_Dale_III congrats! you have no idea how close i was to buying this 2 mins after it was listed!  pink background gang https://t.co/OCyRrBXxZP
76,"@Dave__P_ @UltraLord97 its his 2nd top shot ever, and much more affordable than his 1st.  its very undervalued imo"
77,@Q24_NFT @Loopifyyy takes about $5 million (up to $50 million+) and a few years to make a good original game. even then there are flops. but i'm glad the NFT project you bought has it on their Q2 roadmap lol.
78,@freshlinendaily @erikbeimfohr he will be 30 this summer and had soft tissue issues this year. gonna be a hard pass for me dog.
79,@ItsMatt23NFTs @mirsnft @LazyLionsNFT red btc! https://t.co/t5mk1I9AdU
80,@nalabear18 @ABigThingBadly been hearing that for a dozen years now.
81,@erikbeimfohr but was that 2nd rashad penny TD prettier?
82,@peteroverzet @TOCNFT oh my god your milly best ball team has chase.  and sony.  and mac jones.  rooting for you guys!
83,@peteroverzet imagine silva grinding nft projects. i'd subscribe to that.
84,@FlowerGirlsNFT all hers if she wants it lol!  @MichelleObama
85,@FlowerGirlsNFT love it. i always felt like one of my flower girls looked like Michelle Obama. https://t.co/P4jrDevMVd
86,@SaysAdam @LazyLionsNFT been born ready https://t.co/TrN8VYq4WR
87,@JoshiQ @AwesemoDFS yeah i feel this is the pretty simple solution. they have to declare who they are dressing X minutes before tip off. nba has gotta step in because this X minute rule has huge repercussions on gambling and therefore viewership. what am i missing?
88,@GrittyFefe @curvethots good advice. this specific contract has been reviewed by quite a few smart people so its all right. but you can still disconnect your metamask after claiming.
89,"@SacramentoKings by my count, laidback lions are the 7th cheap knockoff of lazy lions i think? https://t.co/n0wTUiYYid"
90,@AaronitoDotEth @RonnyCox4 @LazyLionsNFT @SacramentoKings lol these laidback lions arent even in the same stadium as lazy lions https://t.co/DuKE283xdz
91,"@NicholasCristo @BlazedCats For some reason my creepy cat didn't want to put anything on, but I love my other blazed buddies new look! https://t.co/ND59yQQy39"
92,"@lucrafund @PltTiger @nft_ark @steveb_crypto metamask data has it, not blockchain."
93,@long think we get a 2022 launch? beta at least?
94,RT @Corwin43NFT: The @JollyElves are still available to mint!  They made an $80k donation to @ToysForTots_USA today and will make another $…
95,"Not enough love being directed to the many charitable NFT projects out there, especially during the holiday season.  We are all lucky to partake in this silly jpeg trading nonsense!  Shout out to a couple of my favorites @BlazedCats and @FlowerGirlsNFT https://t.co/wA5sSUXIq4"
96,@CVBelieve gm and gn https://t.co/8kX0bsEIzQ
97,@Dfc2west @WeAreHeartistry @FUCKINGRUG @BlazedCats i am here and ready https://t.co/Nf43Qdfl5m
98,@HeartNFTs https://t.co/ViLug7Yq4m
