,0
50,RT @Tradermayne: So it’s called an NFT and it means that the monkey is actually mine. https://t.co/S2uZ17bYUH
51,@79natnek Vault over Amoury? 👀
52,Bullish on Creepz (bought the invasion pass for .15) and Sherbet. That is all.
53,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of today's leaderboard raffle! 
Enjoy your @KaijuKingz  🤯 
----------------------…"
54,"RT @RiceFarmerNFT: I’m old enough to remember:

Phanta Bear at 7 eth (1.4 now)
0N1 at 10 eth (0.6 now)
Cryptoadz at 12 eth (2.75 now)
Loot…"
55,@elmendezeth bro what..
56,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of todays leaderboard raffle! 
Enjoy your @RealSupDucks 🤯
----------------------

1…"
57,"RT @0xbon3thug: This one is 4 the best community out there💚
@CBCreepz 
#CreepzStrongerTogether https://t.co/g64xFkykXx"
58,"RT @reicannon: Just realized that @playsherbet phonetically sounds like ""Place Your Bet"".

Well played guys, that's literally the grail of…"
59,Very undervalued ser. @takoa__ https://t.co/WzUe16rQTV https://t.co/U55BS7o5Rj
60,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
61,RT @TheChainGamer: @OttoSuwenNFT @Coinbase_NFT NFTs are ded. Long live $ETH. https://t.co/vTS2UOjlqE
62,RT @rambo_eth: Only 137 Genesis @CBCreepz until a 10 ETH floor 👀
63,RT @jimmyo_24: @CBCreepz #creepzfollowcreepz #creepz Check out how to get into creepz let’s get this to as many as possible @IZADI https://…
64,"RT @GFsNFT: Matching tattoos, anyone?

#GFs #NFT #NFTs https://t.co/rDgJicqxfG"
65,"RT @GFsNFT: &lt;3333

#NFT #NFTs #ETH #NFTCommunity https://t.co/g5xZUhzl6a"
66,"RT @GFsNFT: Business casual in the #Metaverse.

#GFsNFT #NFT #NFTs #ETH https://t.co/m2ttENkmrq"
67,"RT @GFsNFT: Diamonds are a girls best friend. 

#GFsNFT #NFT #NFTs #ETH https://t.co/sPglUUYyGc"
68,"RT @GFsNFT: How do we feel about the background switch up? ❤️‍🔥👀

#GFsNFT #NFT #NFTs #ETH https://t.co/wLLJ23ebFl"
69,"RT @jumpmanft: The rate of which new ""alpha"" groups are being introduced into the ecosystem will soon drive supply to outpace demand. Many…"
70,"RT @creepztopia: I love the fact that @ElectionDayMad1 has, out of nowhere, just taken over the No. 1 spot on the #Creepz Mystery Box chall…"
71,@KryptoKorn_ @moonraygame did you ever find out?
72,RT @roydragealpha: @CBCreepz  Invasion Guide. Might be addictive. Use at your own risk. https://t.co/lV4CGDJfW1
73,@Coinbase_NFT @CBCreepz . The devs are crazy
74,"RT @CBCreepz: Overlord game ⭕️

Each mystery box spin you do counts as an extra ticket to each days prize raffle.

Today’s winners won a @C…"
75,RT @YoungSkweech: @CBCreepz The creepz just gave away a @CryptoMories and a @creatureNFT and there’s still 3 weeks of raffling left🤫 PRIZES…
76,RT @degenzero: I don’t trust hexagon creepz
77,"RT @SebsSup: SEB NFT ALPHA GROUP ! 

https://t.co/RZHm4vRUnf"
78,@AAnarchistt 😂bro is a demon
79,RT @WatcherGuru: BREAKING: #Ethereum has flipped Mastercard in market capitalization to become the 26th most valuable asset in the world. 🤯
80,RT @AlissaViolet: dude i love being sober. wow what a great time
81,"RT @KPMG_Canada: We have just completed an allocation of cryptoassets to our corporate treasury, our firm’s first of its kind investment in…"
82,"RT @Crypto____Villa: Always buy 2 jpegs 

One to cry about selling too early and the other one to HODL to zero"
83,"RT @TokenHunt: Wondering why there are a ton of colorful lizards showing up on your timeline🦎🦎🦎??

Let's dive into why @CBCreepz is the big…"
84,"RT @rationalaussie: “I would like to thank everyone at Earthverse for the great experience, but it’s time for me to move on. 

Stoked to an…"
85,RT @jeffthedunker: @cory_eth https://t.co/MAUAdpg42E
86,anybody can play :-) https://t.co/swhTlTZuPH
87,RT @SirSpannky: Lot's of people asking what can and can't be done if you  do not own a Genesis Creep. Put together a quick checklist. @CBCr…
88,"RT @EB7: Today I have officially hit $1,000,000 in NFTs. Feels unreal.

4 eth to 330 eth in 4 months.

Countless trades, risks, all ins, ca…"
89,RT @rambo_eth: All these mfs don’t know I’m printing $loomi 😮‍💨 https://t.co/lweFJXD99a
90,"RT @Fungiblah: Anyone who missed out on genesis #Creepz, here is another chance to join @CBCreepz:
1. Get $loomi
2. Starting tomorrow, spin…"
91,RT @MintCalendar: Holy big lizard energy https://t.co/xc1yYJbpBi
92,@Wieland420 @psychrome @TheSacredG @CBCreepz @CREEPZ_OVERLORD @dom3xyz @jo3car Dope asf! LAGMI!
93,RT @Wieland420: Artwork by @psychrome Tattoo done by @TheSacredG at our shop Sacred Mandala Studio in Downtown Durham. Repping @CBCreepz ti…
94,@Ramzy_321 @SoyTCG @Dwaboutitbih @sweaty_eth @ItsKeegee @stayt1psy @NFT_Glory @BTRCanada @ThePixelmon small ass world bro 🤯i sold u ur frankenpunk . enjoy it!
95,"RT @DrifterShoots: People projecting their own inability to make their own dreams come true onto you is a real thing. Protect your heart,…"
96,RT @NftTraveller: @Punk_2070 TL;DR https://t.co/WRgbUizU33
97,RT @AdamGMcWilliam: Seriously though... @HAPEBEASTGANG @BoredApeYC #HapeBeast https://t.co/0Ux4FQXR3O
98,@LeToxicAvenger @CBCreepz Fire!!
99,RT @LeToxicAvenger: My offering to the overlord. 🕯️🦎 🕯️ @CBCreepz https://t.co/0oQSYkfkSA
