,0
23,Bullish on the environment 🔄 https://t.co/gpYPun4VL4
24,@oak_arrow @Nftethicsclown https://t.co/m9SBuHyjc3
25,"Just to put it out there that it’s incredibly, incredibly hard to fabricate a screen recording like this on iPhone (where the recording was taken)

User also showed them clicking the profile, highlighting the fact it’s not an element edit (like on Chrome)

Not Great https://t.co/aFjQtoIzhr"
26,@DiscoverXnft Bro is the Meme Mastermind 😤😤
27,"@princess_nerd13 Don’t ape it - because it’s so monumentally cheap, just grab a small bag and sit on it for months/ years

If it blows up again, or like how DOGE dig, take your nice profit and chill in the Bahamas.

If it never blows up, it’s not much of a financial loss."
28,"The only TubbyCat I have is my boyfriends tabby that sleeps on the sofa 24/7 and scratches me whenever I show affection

gm https://t.co/rwdinjq7pG"
29,“I’m in NFTs for the art!” https://t.co/2o0YK6Bw9a
30,"RT @9x9x9eth: https://t.co/GK4DrnGVo6   your collection must first reach a trading volume of 100 ETH or more on OpenSea, and have all colle…"
31,GM
32,@DiscoverXnft Gm 💀
33,"“Great performance Ye, it went perfectly!” #DONDA2 https://t.co/edfXCntQry"
34,This Ye #Donda2 concert about to get interesting…
35,@rugpullfinder What program is this? Looking for exactly this right now! 😅
36,@GasFeeKillah Thats showing NFT-specific - anything for general wallet/ transactions (aka user A sent ETH to user B)?
37,"What's that software/ app called where you can track wallets that interact with each other?

May have found something, need to dig more first"
38,"@dt_chain We dug into the various wallets that funded the owner, and the wallets that funded those wallets (LOTS, massively-multi-wallet owner) and one of the main funding wallets is:

0x008024771614f4290696b63ba3dd3a1ceb34d4d9

AKA Michael Patryn, 0xSifu...

https://t.co/E2YaOtqRK1"
39,"@Old1Tech New M3 (not ours, this is @0x_b1)"
40,"lets gooooo

#MAYC #M3 https://t.co/8CzimSk73f"
41,@mrpurplenft @Worldwide_WEB3 which number do you own?
42,"As a proud #BoredApe, we're ready for the #M3 @BoredApeYC reveal tonight - we've dressed up for the occasion... 👀

#MAYC #BAYC https://t.co/cdpSalJ6Xw"
43,@kdkdoteth pain
44,"RT @white_house_eth: 76 Series is the main product focus of white-house.eth 

With premium physical products, NFTs, secrets and more, come…"
45,"Making hot dogs, anyone want any?"
46,@DiscoverXnft https://t.co/R6M7Exc29k
47,@ChrisHeidorn @Worldwide_WEB3 GL!
48,"Never felt better about owning a @Worldwide_WEB3 penthouse.

This is about to be legendary... https://t.co/npMtYkYW6k"
49,"RT @Worldwide_WEB3: We are super excited to announce that @cryptocom @cryptocomnft will support @Worldwide_WEB3 Land custody &amp; trading🏠

We…"
50,"Penthouses in @Worldwide_WEB3 are the next EtherRocks, but with extreme and immediate utility.

Floor is:
• 99 ETH
• 149 ETH
• 169.42 ETH
Then jumps to 888.88 ETH

Three sales from a $2.2 million floor…

The largest NFT projects and figures are buying them up 👀 https://t.co/FkSYWCozte"
51,"Looks like @KarafuruNFT just bought this penthouse for 86.9 ETH!

Welcome, from your penthouse neighbor at #9013 🤝 https://t.co/6kBzYzKTcK https://t.co/saipDLEO2G"
52,"Half the time we write ‘GM’ like this

Double Chad points if we write gm, fall asleep, and write it again in an hour or so

Gm https://t.co/RwAeZnqE3E"
53,Gm
54,"RT @white_house_eth: @MetakameleonNFT is most likely a scam/ rugpull, ran by the same team pumping out all the recent scam projects

Same T…"
55,"@MetakameleonNFT is most likely a scam/ rugpull, ran by the same team pumping out all the recent scam projects

Same Twitter shill campaign, same art style, same graphics style, same language, avoid"
56,"@SelexNFT @magikarp555 No. You don’t follow us, we’ve never engaged with you, and you’re cold-shilling. Sorry."
57,"@n0name33 @Loopifyyy Pepsi, D+G isn’t proving all-too beneficial right now, a few more but holding off on comment to see if they do *anything* these next few weeks/ months"
58,"We have a few nostalgic events: the first time we held a conference call with the OpenSea team when there were just 100 wallets using OS (Sept. 2020), multiple browsers to buy NFTrees, collecting dozens of unseen artists through AGAH (Telegram)"
59,"Everyone entered the NFT space at different times. Everyone has fond memories.

So we want to know, what gives you nostalgia?

What memory do you think back upon and smile? A project? A person? An event?

Share with the world 👇 https://t.co/nUbzfALqCM"
60,Thank you to @ShakeNFT for selling that Penthouse to us three months ago! 🤝
61,"A few months ago we bought 20 @Worldwide_WEB3 apartments:

- 19 Small @ 0.2 ETH each
- 1 Penthouse @ 11.8 ETH
Total spend of 15.6ish ETH

Current floor:
Small = 3.3 ETH
Penthouse = 88 ETH (then 150 ETH)

white-house.eth value: 151.5 ETH (or 212.7 ETH at second Penthouse floor) https://t.co/S7GWqt3Rkp"
62,"@magikarp555 19 smalls and 1 penthouse, not too bad right now"
63,"gm

It’s a very, very, very good day to be a penthouse owner https://t.co/t0TdNJU602"
64,"gm 

It’s a good day to own a Penthouse https://t.co/vGAcUCjBGZ"
65,"New roles built into our @76_series Discord 🤝

We’re building this out together, thank you for your support, love, and patience ❤️

Join: https://t.co/DFB9GH3XY4 https://t.co/xc7RKVnV3x"
66,"@DiscoverXnft @AzukiZen I know I need to lose weight but this just hurt

🐋 https://t.co/oWQjhJE384"
67,"Azuki holders are some of the kindest, most creative, lovely people in the NFT space - we love watching how everyone interacts.

We're proud to hold 13 Azuki long-term🤝

Shoutout to the @AzukiZen gang #Azuki https://t.co/hfc8qzRgCE"
68,@princess_nerd13 @76_series https://t.co/JRfj7ChZ3a
69,@crypDEFIx @76_series @princess_nerd13 https://t.co/m9hZERQlZa
70,"few... 👀

https://t.co/OAYKaQRhBy"
71,"RT @Trickey_eth: @white_house_eth @76_series Don’t know what it is, but I’m pumped!"
72,RT @VladTheRuler: @white_house_eth @76_series You are making me nervous now. 👀
73,"We just did [a thing] in our @76_series Discord…

Congratulations to those that dropped their wallet. https://t.co/bNbWJtYP5b"
74,"…

76 https://t.co/8naQi3La2D"
75,"76 Series is the main product focus of white-house.eth 

With premium physical products, NFTs, secrets and more, come join us at @76_series 🍷 

Discord: https://t.co/qt5KJlCzgX https://t.co/1tdM8L0I19"
76,"So many rugpulls floating around, we’ve just been bitten again 💩 🚽"
77,"@MattDoogue *sells literal urine*

""This is a wonderful investment opportunity, [insert bot name], thank you kindly sir. I will now invest and surely tell my friends about this great opportunity. I will invest now before it is surely too late, sir. Thank you sir."""
78,"Classic paid shilling - very common and easy to buy via Telegram, usually about 0.2-0.4 eth for a week or so of straight shilling.

Users provide their own script and the shillers get rolling.

So natural! https://t.co/zwejVZ85K9"
79,"New @76_series wine product update over at our Discord - come join us! 

👇🍷

https://t.co/qt5KJlCzgX https://t.co/j3fszyFQ6t"
80,"We've been researching the best way forwards with $LOOKS for 6 weeks now.

We've come to the conclusion we simply wont look at it, ever - that way the price is always going up in our heads.

Fun!"
81,Even the hacker hates Pudgy Penguins lol https://t.co/o0sy06t6FN
82,"@WizKingNFT It was gorgeous - proud to be part of the UK gang (our members are international, with me (the one usually posting) holding the UK-fort down)

Weather held off alright too, other than the odd wind-storm"
83,"@ProminentKyle @MildBits710 Likely not, seems the exploit has been dormant for 28 or so days, looking like an advanced phishing attack that remained dormant until a sufficient number of victims fell for it - strange one"
84,"⚠️ TAKE YOUR TIME ⚠️

If you revoked a bunch of stuff following the #OpenSea exploit* last night, please take your time when re-engaging with contracts.

Ensure you’re using the correct OpenSea, Uniswap, etc. Double check what your approvals are before clicking ‘sign’.

Be safe. https://t.co/y6WGO1Mm7L"
85,"Stay safe, revoke access, clicking the three dots on MetaMask and disconnecting a site won’t save you

gn fam https://t.co/F1XiCBjPUO"
86,"RT @white_house_eth: PSA: Disconnecting your MetaMask from a website DOES NOT REVOKE ACCESS

If you've granted access via transaction (the…"
87,"@carlosgil83 @JamesDeanNFT As an “NFT advisor” you’d know this doesn’t revoke any access whatsoever to a contract you’ve already granted permission to.

For that, you have to submit a revoke (transaction) through https://t.co/iZVeOJL1vQ or https://t.co/qNvlqeWbUE

Disconnecting sites does nothing"
88,RT @dingalingts: Fwiw there are other marketplace options out there right now other than OpenSea who have taken additional measures to prev…
89,Saving this screenshot for the family album ❤️❤️❤️ https://t.co/U1wv5qgKko
90,"@qasimvalent Since you couldn’t, I’ll do it:

Credit: @DiscoverXnft"
91,@princess_nerd13 Just another day in NFT land 🌸🌞🌟✨
92,OpenSea execs when they realize they can’t launch a token or IPO for the tenth time because of a recent PR disaster https://t.co/PTE5WuqdLx
93,"MoonCats about to get excited at the potential of a sweep 

/s https://t.co/XkEg0UuBvn"
94,@spr3adsh33t Wtf lol
95,"👇👇👇

Took long enough… $LOOKS not great https://t.co/flkOYUSYD6"
96,"Potentially the biggest NFT exploit in history while a bunch of NFT whales are blissfully unaware parting and getting shitfaced drunk in Denver, probably dropping their Ledgers on the sidewalk 

Gm"
97,OpenSea tonight: https://t.co/XvLqVvPj4C
98,"@EthereumAnd Revoke is absolutely necessary whenever any smart contract exploit is involved, cancelling listings isn’t a total revocation of the smart contract, just that individual item"
99,"@MarketWizard94 Looking more likely to be the new OpenSea contract right now, revoke both to be safe, but looks like it’s OpenSea"
