,0
24,RT @pilledthepod: just about a month in since our first episode dropped &amp; just passed 500 plays 🥵🥵🥵 grateful for y’all https://t.co/5ixnoQf…
25,web3 sighting in eth denver 👀 https://t.co/BJFlYNTGzb
26,"stop asking us where we’re from,,,
we live on the internet https://t.co/lSfKYc1MAm"
27,"RT @FlowerGirlsNFT: Happy #ValentinesDay, flower fam 🌸🌼💕

We love and appreciate every single one of our holders... so we've arranged a lit…"
28,"RT @youfoundanisha: ahahaha valentines who
i send love to my homies erryday 🖤"
29,@0xgaut @youfoundanisha v soon(tm) 👀
30,RT @0xgaut: crypto conferences be like https://t.co/Hw5LNcYkAz
31,RT @0xgaut: what’s with the sporks???
32,@vivianphung @arbiter_irl 💙
33,2 week crypto conference b like.. https://t.co/kxkDjDSFi6
34,@socialdiva 🥰 the real party starts when socialdiva arrives!💜
35,@sadlyoddisfying 🌱☘️🌿🍃
36,@youfoundanisha @ruedart @staringispolite @m1guelpf @0xgaut 💜
37,"✨gm ethdenver✨

🪄a great teacher doesnt explain vision she invites u to sit beside her n c for urself🪄"
38,"RT @CryptoVenus_NFT: Good morning 🧡🔥✨ it’s a puffy coat day in the neighborhood

#NFTs #NFTCommunity #web3 #WomenInNFTs #WomenInCrypto http…"
39,@neveragainnft @youfoundanisha and look at you!!🥰💕
40,@youfoundanisha spotted 👀
41,RT @youfoundanisha: omg look who i found @youfoundtessya https://t.co/PByFA2X7FQ
42,"RT @youfoundtessya: 🚨women run sales in feb🚨

2nd @MultversofWomen☀️
12th @H0useofQueens👑
19th @WomenTribe_nfts💋
22nd @CryptoVenus_NFT👛
26t…"
43,@PuppyMetaverse @youfoundanisha airdropping snow in web3 is my vibe
44,frens look who i found irl❄️ #ETHDenver https://t.co/SCR7VZMaE0
45,@Fwiz omg
46,"@youfoundanisha maybe highlighting cool nft projects or web3 projects that are doing a good job of culture/community???

but hmm regular newsletter stuff — a good joke ;)"
47,@nelsonestrada soooo excited I get to see u🥰
48,@BrickHoganNFT ty soooo much brick!🥰 its a great one for sure
49,@blockchaintay ty so so much tavia!!🥰 hope today is urs!!
50,"RT @youfoundanisha: ok ok ok 🚨 just dropped on🚨

I chat w @WillPapper on @pilledthepod about @SyndicateDAO’s public launch of their Investm…"
51,"@youfoundanisha more sunday coffee shop writing, more supporting women in web3, overall growth 🚀"
52,@AliMotlagh1989 @FlowerGirlsNFT @goldcardnft @neveragainnft @WoMeNFT_xyz @FierceStudioNFT @cypherchk @WomenriseNFT @WomenandWeapons @1989Sisters @Crypto__Chicks @crypto_coven @BossBeautiesNFT @worldofwomennft omg🙇🏻‍♀️🥺🥵💜
53,@CryptoVenus_NFT @MultversofWomen @H0useofQueens @WomenTribe_nfts @CryptoTechWomen @NotYourBroNFT @PowerOfWomenNFT we will never know god w out goddesses 💘💘💘
54,@Iknowstuff07 @FlowerGirlsNFT @goldcardnft @neveragainnft @WoMeNFT_xyz @FierceStudioNFT @cypherchk @WomenriseNFT @WomenandWeapons @1989Sisters @Crypto__Chicks @crypto_coven @BossBeautiesNFT @worldofwomennft mother is that u!
55,@PowerOfWomenNFT @MultversofWomen @H0useofQueens @WomenTribe_nfts @CryptoVenus_NFT @CryptoTechWomen @NotYourBroNFT in the calendar!💜💜💜
56,@theMINGOladies @MultversofWomen @H0useofQueens @WomenTribe_nfts @CryptoVenus_NFT @CryptoTechWomen @NotYourBroNFT @PowerOfWomenNFT @HoneyBadgesNFT @QueerRise @StudioIrida im bullish there are 10+ women run projects minting this month!!!🥰
57,@goldcardnft @neveragainnft @WoMeNFT_xyz @FierceStudioNFT @cypherchk @WomenriseNFT @WomenandWeapons @1989Sisters @Crypto__Chicks @crypto_coven @BossBeautiesNFT @worldofwomennft @FlowerGirlsNFT how could I forget! soooo bullish over @FlowerGirlsNFT…am I the only one who wants them and irl flower headpieces🙇🏻‍♀️💐🌸💜
58,"@neveragainnft @wumzayyy @TinaMarieNFTs @sharafi_eth @CryptoCvnts @itskim_D @LIONFISH_nifty @lafemmecollect @yours_stella @ReeseW community is everything🧡 
we adore u!"
59,@theMINGOladies @MultversofWomen @H0useofQueens @WomenTribe_nfts @CryptoVenus_NFT @CryptoTechWomen @NotYourBroNFT @PowerOfWomenNFT @HoneyBadgesNFT @QueerRise @StudioIrida ty for tagging!! I just followed everyone and am sooo bullish on yalls art + traits I def see myself in these projects🥺🙇🏻‍♀️♥️🥵
60,love and kindness is alpha
61,@BrownBaddiesNFT omg
62,@neveragainnft @yours_stella @thepriestessnft @iulianamihai @Siya_Siya_99 @CryptoCvnts @anymatnft @crypto_loni @cosannm @ReeseW sooooo proud🥰
63,@pilledthepod 👅👅👅
64,@youfoundanisha @pilledthepod @ddwchen @0xJim @chaserchapman @_kinjalbshah @WillPapper @SyndicateDAO lfgggg
65,"RT @youfoundtessya: gm frens in dms asking for investing tips☕️

trust the leadership💎

know the blockchain💘

respect the roadmap🌈"
66,who am i missing!
67,@steviemctweets @youfoundanisha yesss stevie🥰
68,"🚨women run sales in feb🚨

2nd @MultversofWomen☀️
12th @H0useofQueens👑
19th @WomenTribe_nfts💋
22nd @CryptoVenus_NFT👛
26th @CryptoTechWomen🥵
tbd @NotYourBroNFT🧜🏼‍♀️
tbd @PowerOfWomenNFT✨"
69,if ur deep in crypto ur already on the rocket ship🥰
70,u will be the first crypto billionaire in ur family
71,@Wire154Crypto @AnaNFT_ @neveragainnft @WoMeNFT_xyz @FierceStudioNFT @cypherchk @WomenriseNFT @WomenandWeapons @1989Sisters @Crypto__Chicks @crypto_coven @BossBeautiesNFT @worldofwomennft @LongNeckieLady im 5’11!!
72,@alwi_eth @AnaNFT_ @neveragainnft @WoMeNFT_xyz @FierceStudioNFT @cypherchk @WomenriseNFT @WomenandWeapons @1989Sisters @Crypto__Chicks @crypto_coven @BossBeautiesNFT @worldofwomennft omg
73,when a manst wants to buy u things send him ur wallet address👛
74,@Cryptobees7 @neveragainnft @WoMeNFT_xyz @FierceStudioNFT @cypherchk @WomenriseNFT @WomenandWeapons @1989Sisters @Crypto__Chicks @crypto_coven @BossBeautiesNFT @worldofwomennft omg
75,@MyBFF @youfoundanisha
76,@leonardkish 🥵
77,@traceybee @WCOINetwork @neveragainnft @WoMeNFT_xyz @FierceStudioNFT @cypherchk @WomenriseNFT @WomenandWeapons @1989Sisters @Crypto__Chicks @crypto_coven @BossBeautiesNFT @worldofwomennft 🌈🌈🌈
78,@WoMeNFT_xyz @neveragainnft @FierceStudioNFT @cypherchk @WomenriseNFT @WomenandWeapons @1989Sisters @Crypto__Chicks @crypto_coven @BossBeautiesNFT @worldofwomennft bullish on ur traits💜
79,@ETH_Guy51 dinner w branson 🏝
80,@neveragainnft gm rachel💕
81,"🚨women run floor today🚨

.004 @neveragainnft 
.025 @WoMeNFT_xyz 
.07 @FierceStudioNFT 
.16 @cypherchk 
.26 @WomenriseNFT 
.56 @WomenandWeapons 
.95 @1989Sisters 
1.9 @Crypto__Chicks
2.3 @crypto_coven 
3.3 @BossBeautiesNFT 
8.01 @worldofwomennft 🥰"
82,@0xgaut build it and they will come🤝
83,✨the best projects flow✨
84,"gm frens in dms asking for investing tips☕️

trust the leadership💎

know the blockchain💘

respect the roadmap🌈"
85,@adamnvidars @vacayclub ..the transcript✨
86,@Charls020 @RumbleKongs omg
87,@Believeandi @LazyLionsNFT yessss ty king🤎🦁
88,@adamnvidars @vacayclub soo bullish on eyes🥵
89,@JASAPeth @LazyLionsNFT gm king! ty for sending🥰
90,@a_dubs1 @Crypto__Chicks her skin🥵
91,@maddyybergen @angelallianceth bullish
92,@CaballeroAnaMa @theVERSEverse omg
93,@iSocialFanz @fame_ladies lovee 😍
94,what’s ur fave nft project atm 👀
95,@youfoundanisha @ConstitutionDAO 👀🤌
96,@PreyaCo @Crypto__Chicks gm preya🥰
97,@Cuadros_cinthia ☀️☀️☀️
98,RT @Cuadros_cinthia: GM!!!! https://t.co/8Bmocuadpz
99,@nftdreamroom gm☀️
