,0
65,"@0xCryptarch @brtmoments @tylerxhobbs @artblockmints where there's a will, there's a dao

@GrailersDAO has collected 4"
66,@cdt_eth @thebrkfstsndwch only 221 more to 420 dms
67,@beijingdou @BoredApeYC non fungible maxi 🔥
68,@Zeneca_33 multichain marketplaces with lots of volume
69,@emmya1m @SyndicateDAO
70,"@nnnnicholas curate, mute, block aggressively"
71,@ipano_ipano @Beutrec @CalebMontour @BoredApeYC @doodles @SquiggleApes admiral ape 🔥
72,"@_samspike_ • ngmi
• up only
• yeti"
73,@pryceandstuff congrats :)
74,@xincdoteth p a r a d e
75,@Goldypix i dont get it. numo getting motivated immediately
76,@0xBaba23 brb creating ohmeowmeow meme^3
77,@punk6529 @twobitidiot @ledgerstatus we need a voters guide for the upcoming primaries
78,@0xBaba23 tldr possibly meme^2 &gt; meme
79,@0xBaba23 is this better than buying 7x the amount of $OHM?
80,"@Zeneca_33 @JungleFreaksNFT People listen to you. I get that it's terrifying, but you can shape the space for good. Is that part of your ikigai?

If it is, you can provide analysis or more context.

If it isn't, please don't start these convos and let the self-interested steer."
81,"@Zeneca_33 @JungleFreaksNFT Being thoughtful before sharing is great.

But this thread is premature. It's being used as cover by JF holders. They assume you are owning the entire situation."
82,@Zeneca_33 @JungleFreaksNFT I say this as a long time admirer- wavering on this is sending the NFT space backwards. I urge you to examine the Trosley's statements over time. They don't add up.
83,@ljin18 yes
84,"@philipplgh there are no accessible power tools. its frustrating

https://t.co/gudZEx283G"
85,@EssonCameron @mikedamazo @DCLBlogger https://t.co/RCBvDXrfb9
86,@studioDao how much are same day tix to nyc?
87,@studioDao bacon bourbon pork sausage / over medium eggs
88,@studioDao damn really should have sent over a courier
89,@victorjluis gm fellow shark 🦈
90,@studioDao gm supplier of secret burgers
91,@tonyrobots gm master of all
92,@robmos_ gm future nft hft
93,@RemingtonKeller gm pen wielder
94,@Carlos_A_Wong gm builda
95,@xincdoteth bet they charge different prices for different people
96,@steveRx gm buidler
97,@mikedamazo gm teacher
98,@leunybin gm joyboy
99,@ryankvdev gm builder
