,0
30,"What we are witnessing now happened again and again in human history. 

They bully the weak with guns.

We save souls with arts. 

Should we upload their crimes onchain with NFTs?

What do you think?
#RussiaUkraineCrisis #NFT #RussiaUkraine https://t.co/cYKzl5Oj1z"
31,"Twitter space on #RussiaUkraineCrisis 
Observe world affairs from twitter, not CNN.
Fresh experiences.
Pray for #peace

https://t.co/sdsWZZF7w3"
32,RT @The_OpenDAO: Join us in spaces! Official launch of partnership with @NFTwiki to create a next generation NFT social platform https://t.…
33,"Chinese version of mfer!
@sartoshi_nft
#Mfer #NFT https://t.co/N11tED7VMj"
34,"Interesting tool. 
I do need it :p

#cryptocurrency #Crypto https://t.co/afh0VdZO4r"
35,"Don't buy it.
Should not encourage ppl who benefit from stealing.
Make Web3 a more righteous place.
#NFT #NFTCommunity #NFTCollection #opensea #Doodles https://t.co/aF48DcrJ4E"
36,"world is changing fast, but certain virtues don't vanish. 
empathy, we do feel your loss and anger.
righteousness, let's make it right.
we want to help, let's build together.
@The_OpenDAO #NFTs #opensea https://t.co/KylJPJMVan"
37,@EddOpensea @andrwwang @opensea better be quick and be official
38,"稳定币理财是当前理性的选择。
国际形势不乐观，加息信号明显，流动性一再收紧。
正找这个，谢谢分享! https://t.co/OpyRqfSV3B"
39,@nocoinnomoney 申请入群，看见给个回复
40,@ShawnMelUni @viamirror @rafathebuilder 很实用
41,@ryanli_me just write :) love your punk
42,"I'm one of the contributors working with @ProjectGalaxyHQ in OpenDAO.
Project Galaxy is launching ICO. 
Want to share some experiences of using its tools from the perspective of users.
And share some thoughts on post-identity and Web3.
https://t.co/sDDLxgm0yq…

#web3 #Cryptos"
43,"Thanks for the notes. 
Want to know more about @curateproject?
Learn more with the notes of our #OpenDAO AMA.
#NFTMarketplace #NFT #NFTs https://t.co/H2xoaQZjnh"
44,"Actually opened for 17 minutes.
Extended 2 minutes than planned for more to fill in their address.
Almost 1800 filled.
Sorry if many missed it.
Will be more. 
Pls stay tuned!"
45,"OAT for The OpenDAO's AMA with Curate Attendees

Attendees for the AMA at 3pm UTC, 14 Feb. Anyone in time to fill out application form will be rewarded with our specially made OATs.

pls check:
https://t.co/fkATHHAF3r

OpenDAO discord: https://t.co/4x8NElWuya"
46,@SDWEN8 @ProjectGalaxyHQ 给介绍介绍？cx？
47,@fengye2 哈哈，兄弟，在wx上刚聊过
48,"我是OpenDAO负责与Project Galaxy合作对接的贡献者之一。
Galaxy很快将开启IDO。中文的介绍不多。我想从一个项目使用者的角度给中文世界的朋友分享一下我的使用体验。
同时也讲讲由此我对Web3“后身份”时代有关身份、信用体系的思考。
@ProjectGalaxyHQ #ProjectGalaxy 

https://t.co/9XPjrgW3Lz"
49,"721starter x ali x wgg x galaxy Attendees for the twitter space at 9pm UTC, 10 Feb. Anyone in time to fill out application form will be rewarded with our specially made OATs.

Pls check:
https://t.co/y5TJClXLTw

Also check our discord:
https://t.co/xtFuXTw9NW https://t.co/wrWwfv1bXL https://t.co/a6Ul1J9P4S"
50,"@frogmonkee @harvardonchain congrats, you deserve Harvard"
51,@Robby_SOS @9x9x9eth 痛心，痛心!
52,@9x9x9eth @club721official @The_OpenDAO gosh!!so sad about it! really hurt to know all this! OMG
53,@ShawnMelUni @tecmns @commonsstack 这两天这么高产，再有会也叫我啊
54,"@The_OpenDAO NFT PFP Collection incoming.
Our community members will be officially verified in Web3.0!
Claim your credential as you are with us. Leaving solid footsteps as we are marching towards Web3.0.
Come and vote~
#NFTCommumity #web3 #WGMI https://t.co/Wc8HTl3S4I"
55,"@721starter @cerealclubnft Launchpad is the next stop in our NFT journey.
Farewell to grinding, fake account and bots.
Get whitelisted on 721Starter."
56,"@RainHeartWisdom yeah, we are talking about it among contributors. thanks for suggestion"
57,"@RainHeartWisdom thank you for your kind words. we all have so much to say about wl and grinding.
if you are interested, you can check my article.

https://t.co/DEkgBSCBlk"
58,@LooksRareNFT 1000th like:p
59,@angyts2 @viamirror I just did mine :)
60,@ShawnMelUni @banklessDAO 大爱bankless，就是不知道从何下手
61,@Robby_SOS @0xALINFT @cryptogu2 @cryptome51  @learnforf @meta7211
62,@CryptoDynoZ @0xALINFT @Robby_SOS @cryptogu2 @cryptome51  @learnforf @meta7211
63,"Web3的新概念：“后身份”post identity。
指在未来人们的身份可以超越任何现有的歧视和分类，超越性别、年龄、种族，甚至类别（人还是机器人）。
“后身份”已经无所谓人还是机器。链上的数据无法区分也并不关心一个行为体是人还是机器人。比如一个mint NFT的地址背后可能只是一个bot。 https://t.co/QrUA4ixb8Q"
64,这个游戏还是大V引领的。 https://t.co/PUBGUdm0eX
65,"5. Project Planning 10.
Mostly the Roadmap and whitepaper. if the project has long-term plan? Is it executably?
6. Extra points
If the project is very original or has big new ideas on art or operation"
66,"3. Marketing 20. will be better if with famous influencers
market strategy 10-- how to promote its project
influencer 10-- how does it aligned with other projects and influencers
4. Community 20. mostly with twitter and discord
twitter 10
discord 10"
67,"2. Art 20. will be better if it is original. esp if it is already big IP irl
quality 10-- quality of art itself.
cultural meaning 10-- theme of art, feminism? pop culture? famous cartoon?"
68,"1. Team 30. for ppl is most important. should get extra if team is doxed
ability 10-- ability to manage and promote, tech ability for safe launch etc.
credibility 10-- no negative record. great if get some already successful ppl onboard."
69,"Was on some projects, flipped NFTs. wanna summarize some thoughts. Welcome to make the system better.
Make it 100 in total.
1. Team 30. 
2. Art 20. 
3. Marketing 20.
4. Community 20. 
5. Project Planning 10.
6. Extra points
#NFTs #NFTProject #NFTCommmunity"
70,"5.项目规划 10分。是否是长期项目，承诺是否有可能落地
主要是路线图和白皮书
6.加分项
如果有特别原创的玩法或者艺术"
71,"3.市场 20分。大V推广加分
市场策略10－推广项目的方法多不多，有没有重要合作蹭热度，是否有效
influencer10－都有哪些圈内重要人物加持
4. 社区 20分。主要是推特和discord
推特 10
discord 10"
72,"1.团队 30分。人是最重要的。如果实名应该加分。
能力10－管理社区、推广项目、写合约、保证安全的能力
信誉10－是否有黑历史，最好有已经成功的人
2.艺术 20分。原创加分，特别是现实世界中的大IP
质量10－艺术本身的质量
文化内涵10－是否有值得加分的主题，慈善，女权，流行文化，朋克，二次元？"
73,"有过做项目的经历。新的一年，总结了一下自己看项目的一点经验。请大家批评指正。
https://t.co/tqnTdJBx7j
1.团队 30分。
2.艺术 20分。
3.市场 20分。
4. 社区 20分。
5.项目规划 10分。
6.加分项
#NFTs #NFTProject #nftcollector"
74,"1.团队 30分。人是最重要的。如果实名应该加分。
能力10－管理社区、推广项目、写合约、保证安全的能力
信誉10－是否有黑历史，最好有已经成功的人
2.艺术 20分。原创加分，特别是现实世界中的大IP
质量10－艺术本身的质量
文化内涵10－是否有值得加分的主题，慈善，女权，流行文化，朋克，二次元？"
75,"在国人项目不被看好的情况下表明我是中国人，有格局。 be real, and prosper! https://t.co/6f1j7y9nvo"
76,"@721starter is launching soon!
Fair and effective LAUNCHPAD for ERC-721 tokens. 
WL grinding is no longer necessary. Log on 721starter to claim your NFT!

#OpenDAO #SOStoken #721starter #NFTGiveaway #NFT #NFTCommmunity https://t.co/DavfjYiN2J"
77,"@machibigbrother the first name pop up is
Nose Flush :p"
78,@defivillage 春节快乐！
79,"nothing stops the tide of our era. 
together we are moving to Web 3.0.
#WGMI #Crypto #NFT https://t.co/kKcfcBkYm7"
80,"@cyborg_654 oh, right. lol"
81,@cyborg_654 why (月，月) :P
82,"@machibigbrother @BoredApeYC ""Metallic Gold""
Great love for movie and rock band with the term ""metallic"" in it. really love this metallic ape with gold teeth! so cool."
83,"Credential networks and on-chain digital identities are a core component of the Web3 stack. Integrate it to set up better rating system. Time of wl is gone.
凭证网络和链上数字身份是 Web3 堆栈的核心组件。合理评分，拒绝肝白!

https://t.co/xEs25jsSn7

https://t.co/GKa4z3dc5m"
84,"@cerealclubnft Meownchy

looks cute and crunch. love the art!"
85,@JoinAlienverse @cryptogu2 @cryptome51 @Cherokee111
86,"""我认为2022年将是subDAO的一年。
在被迫引入官僚主义之前，DAO的规模只能达到这么大。所有新的人才和想法都需要流向一个出口。
这个出口将是subDAO。""
https://t.co/6pRpKgixIs

#DAO #organization #subdao"
87,"“I think 2022 will be the year of the subDAO.
DAOs can only get so big before being forced to introduce bureaucracy. All new talent and ideas need to flow to an outlet.
This outlet will be subDAO.”
https://t.co/pKQw7PBCzo

#DAO #subDAO #Decentralization #organization"
88,"This is sooo true:
It’s not a loss until you sell. :D
不卖就没有损失。

#cryptocrash #cryptocurrency #cryptocurrencies #BTC #Ethereum #tokens https://t.co/N0YpBJzLBF"
89,"When ERC20 dips. 
R U hodling?
If nothing better to do, have you tried long ERC721 tokens?
@SOSmarket_io #OpenDao #sostoken https://t.co/6Rh2vRGGbS"
90,"@realMaskNetwork
@realmaskchina
@XRabbitsClub
#MaskNetwork #XRabbitsClub #Web3冷笑话大赛

安装 #mask_io 解密此贴文 ！ https://t.co/9cn4JE4NnO"
91,"@9x9x9eth
Proud to be a part of this journey!
#WGMI #OpenDAO #SoStoken https://t.co/7KLgYh9bKG"
92,@cyborg_654 web3 is everything :)
93,RT @FinanceEver: 🐘We're super excited to announce that we're partnering with @realmetaforo in order to provide a decentralized forum soluti…
94,"useful tools for both OG and newbies.
转有用的工具~ https://t.co/emDbySmoBQ"
95,"Do you want

To make NFT market more predictable?
To have KOLs make more responsible predictions?
To add value to your knowledge about NFT markets?

With @SOSmarket_io
Your First and Best Forecasting Tool in NFT World.
You can make it better.
@The_OpenDAO #WGMI"
96,this is cute. you are wanted for being paper hand https://t.co/y7lrNhYxeb
97,"RT @nelsonie: 最近 #NFT 市场火热，本人也因为周董的 #PhantaBear 第一次购买了NFT。

喧嚣火爆的背后，还是写下了这篇目前字数最多，耗费时间最长的学习记录分享给各位！

大家看看花了这么大价钱购买的NFT背后是什么，也可以看看OpenSea这个最…"
98,"软共识：先在小范围内产生共识，让共识向更大的社区扩散。
途径——discord的频道，与成员之间的私信，在#poll频道的小范围投票。
特点——不涉及资金的议题。

硬共识：在更大的范围内巩固共识。
途径——社区论坛中以成熟的议案教育更多的社区成员、snapshot投票
特点——较为重要的议题"
99,"自我组织：
顺畅发起和推动工作的能力。
1.个人发起和参与项目的能力。
2.个人围绕想法获得支持的能力。
3.让更好的提案最大限度地让DAO获益

有机协调：
个人或团队在DAO内合作获得推动工作所需要的资源的能力。
1.自觉加入工会/工作组
2.工会/工作组之间的协作
3.合理运用代币奖励体系"
