,0
86,RT @0xHustler: Retweet for a chance to win an NFT. I'll announce winner under this tweet when the Super bowl is over.
87,VON MILLER!!!!!!! #Superbowl
88,Oh goodness. Crypto to the moon 🚀
89,LETSS GOOOO 🚀 https://t.co/fGxmMIczaI
90,@OGFaZeCLipZ You’re a real legend 🤞🏼
91,@rodolfus_ Their supposed to review every scoring play.. that was a CLEAR PI
92,Wow… the no call on Jalen Ramsey…
93,@MrCasket6 50 being upside down had to be like the biggest “wtf” to anyone who has never seen his music video 😂
94,I’m happy about this half time show
95,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
96,RT @franalations23: Boom! #SneakerPunkz site is now live! Click the link and start browsing yall 😁👍🏻 https://t.co/Pt5UyOMg7b https://t.co/E…
97,@ftx_app sheesh!
98,Obj with the torn ACL 😐
99,@coinbase you’re a real one for the lowkey ad 👀 if you know you know #NFT #SuperBowl #Crypto
