,0
85,"RT @MetaBirkins: Do as @LanaRhoades does: 

• Change your Profile Photo to your favorite #MetaBirkin
• Follow @metabirkins and @masonrothsc…"
86,@trbujdess @chinotung On IG? Okay I’ll reach out
87,"@chinotung I minted two and never got any bulls, and was banned for asking questions about my bulls? Everything is on the block chain you can’t hide it… if you want to look I’ll send my address im not capping"
88,@iamabsinthe YES WEN
89,@MetaBirkins @MasonRothschild @_beccsx3 @hhannerz
90,"RT @MetaBirkins: We’re less than a week from mint and we need to give away the last whitelist spots!

• Follow @MetaBirkins and @MasonRoths…"
91,RT @elonmusk: https://t.co/sIGZPDyx76
92,@PunksDoodled Alien
93,"RT @Shibzone: $800 in #ETH to 4 lucky winner

Follow and RT to enter 👈"
94,@PunksDoodled LFG!
95,"RT @PunksDoodled: Here’s your chance..

To celebrate our massive growth the past 24 hours, we’re giving away 1 *free* Doodled Punk 🌈

To en…"
96,"@AmeerHussainn 0x3EC12462d02B2bcd6b77800e1011dB645D39ab90

How nice of you!!!"
97,"@thingdoms @muziou Things I think about: family, food and NFT’s"
98,@madisonbeer @MetaBirkins gm! demand and supply 😗
99,@iamabsinthe can you drop a discord link or WL?
