,0
51,"I said GN like I was going to sleep .. but i rugged you .. I’m not asleep .. I was playing possum so you Kevin loving degens couldn’t front run my next move 

just swept up an army of @GIToadz 

see you on the battlefield tomorrow"
52,"I sit back and think about Sonic .. what I put him through … chasing after those rings … more rings Sonic .. keep going Sonic .. do flips while you collect those rings Sonic .. bounce some evil villains Sonic 

…we can’t let Sonic down guys ... more rings tomrrow .. GN"
53,"people are worried NFTs are in a bear market … mfer people are trading Kevins worth 0.04 for $25,000 … THAT DOES NOT HAPPEN IN A BEAR MARKET"
54,Cooltopia will be online by this weekend
55,RT @crypto_gatos: There are only 268 #coolpets listed on OS w/ a total supply of 18.6k as of today. Eggs are ~1.5 eth under the all time hi…
56,@cr0ssETH @doodles NGMI … high likelihood this entire collection is trading below Kevin by tomrrow
57,"the rational human mind tries to make logic of what it sees … imagines utility to help bridge the gap between the price of an item and its actual use case

don’t try to rationalize everything you see anon … we are not dealing with normal human strategy … these are ape moves"
58,"one of the most deranged games of hot potato in degen history 

for the newer folks who may be scratching their heads … u see .. it’s choose your own adventure in Web 3 ..  &amp; this particular one is well…it’s Kevin https://t.co/Yy3tXWUbR4"
59,@goodmontheth riddler strikes again … wuts the move bro just leak it already
60,@DeezeFi hard slant to the rack .. game over
61,RT @saintsonso: gm everyone! today I want to talk about @sartoshi_nft. Many of you know him as perhaps the 🐐 memer in all of NFT twitter an…
62,RT @WillyTheDegen: #NewNFTProfilePic NFT by PixelVaultDeployer https://t.co/vAklHqG3uZ
63,@WarriorMfers @Mfer_Chicks I’m just a lucky mfer
64,RT @fndati0n: @HammerZ_NFT @raritytools @Mfer_Chicks https://t.co/gp0F8xCLHY
65,@fndati0n @raritytools @Mfer_Chicks leaned into the mint hard and everything came up green … just like we drew it up mfer
66,RT @fndati0n: @HammerZ_NFT @raritytools @Mfer_Chicks first time seeing this one and it may honestly be my fav lol. 5x Green thats wild mfer
67,@fndati0n @raritytools @Mfer_Chicks I have # 36 https://t.co/v2NHbFmFOt
68,"RT @fndati0n: Wow I checked @raritytools just for fun to see if I could find mfer chicks on there

Did not expect to see them as part of th…"
69,"RT @Mfer_Chicks: We bought some of these nfts created by @MasterChanX from the OG Mfers and we are giving away 3 of them🤗

Like, Retweet an…"
70,@Stoniphantom @GutterCatGang that’s why the floor holds so steady
71,"@WillyTheDegen Today’s tech update sounded like they were close. Clon is on the OhhShinny show tomrrow morning … I think this tweet has a high chance of not aging well … but I understand the frustration and the prices agree with you 

I just bought 2 more pets don’t FUD me Willy 😂😂😂"
72,"man I’ve been in a good mood lately 

I think it’s because the Twitter algo finally gets me .. and it’s feeding my timeline appropriately 

more alpha + eye candy (art) 

less dumb mfers arguing about BS"
73,@TurtleTownNFT @opensea where are all the turtles at???🐢 https://t.co/BsH8szRZlJ
74,"where my @TurtleTownNFT holders at? 

Let’s connect … what’s the special hashtag we should use? #ninjaturtles4life? https://t.co/rxuCsFpR2d"
75,@RENEERENEE1 @Mfer_Chicks @YallStreetLance 😂😂😂 can’t argue with that
76,@RENEERENEE1 @Mfer_Chicks do you think I’m into giant caulk? what are we inferring here exactly … @YallStreetLance this person is shilling me giant caulk and I’m not sure what to do about it
77,@WillyTheDegen thx Willy … what I love about this space is that we minted the wizards for 0.07 and will look at a 2 Eth floor and be like “that’s FUD man … people are sleeping on the wizards” … and it’s true … this is the craziest shit ever
78,@Helloimmorgan 💡
79,@CakeNygard @CakedApes yeah I can clearly see that one ape is caked to the sky with crystal diamonds and the other is not
80,RT @WillyTheDegen: @HammerZ_NFT Low key I’ve hit gems on your alpha ser. Will never forget when we max minted those wizards
81,"RT @mfersbot: 🔥mfer #5009 bought for 22.00 ETH (61,893.26 USD) by 0xb2e151 from Barronator https://t.co/NfbwL6vNaf https://t.co/yaHvlmfIxj"
82,@sergitosergito I believe it’s because they have no face and thus lack character and personality
83,"RT @cloncast: Make sure to set a reminder! 🚨 
I will be chatting on The @ohhshiny Show tomorrow @ 8AM PST | 11AM EST 🥰💙

https://t.co/GF4Vn…"
84,@cloncast @ohhshiny oh clon btw I wanted to tell you about my dream last night👇🏼 https://t.co/wfSJtF6z18
85,"They say you did it again Hammer

I wish you woulda told me  … I can’t believe I missed another 20x Hammer  

I say .. I told all my twitter frens… turn my notifications on anon"
86,"Yeah, my receipts, be lookin' like phone numbers
If it ain't money, then wrong number

I don't mean to brag, but I be like, ""Put it in the bag, ""

yup the nude one too https://t.co/gSbBIxZqpZ"
87,RT @Tuyen22cali: @HammerZ_NFT @s4r4hmfc @Mfer_Chicks Love it! https://t.co/hk9rrXOjqB
88,RT @baka_artist: @HammerZ_NFT @Mfer_Chicks https://t.co/e8XL9pZUCS
89,all of em https://t.co/1ojiA7XvX0
90,"They say, ""Which one?"" I say, ""Nah, I want all of 'em""
Happiness is the same price as … https://t.co/r8ynvgvgvO"
91,@goodmontheth can’t fade the subconscious ser
92,@ll0ydj chin up bud those cute mfers will be ripping again in no time
93,@ItsJustHerc yeah prob in that order
94,@ll0ydj I know they looked primed to run to infinity for a min there
95,"I had a dream that cool pets ripped over 4 E in a matter of minutes 

not sure if I should sweep the floor or seek therapy"
96,@KingBlackBored @PuffYatty I saw you were in your feels this weekend King … it’s nice to see your soft side once in a while .. it must be tough to maintain the overlord act all the time .. good for u … if u ever need a shoulder to cry on I’m here for u https://t.co/ONSJuOTn4H
97,… on chain forever https://t.co/h6XDSnhcC3
98,it’s on the blockchain forever 🥶
99,"I saw what you bought this weekend 

🤭😬"
